8190           8190ZU24050           FLA18190FL51000000025.000                    20181205MB1B                9I4    Deficit of SL Unrestricted-use 5 PC : ZU24050 8190 FL51
8190           8190ZP63270           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63270 8190 SXA0
8190           8190ZP63270           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63270 8190 SXA0
8190           8190ZP63270           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63270 8190 SXA0
8190           8190ZP63270           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63270 8190 SXA0
8190           8190ZP63130           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63130 8190 SXA0
8190           8190ZP63130           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63130 8190 SXA0
8190           8190ZP63130           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63130 8190 SXA0
8190           8190ZP63130           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63130 8190 SXA0
8190           8190ZP63130           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63130 8190 SXA0
8190           8190VAS1240           SX218190SX51000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAS1240 8190 SX21
8190           8190ZY13580           VN218190VN51000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZY13580 8190 VN21
8190           8190ZY13580           VN218190VN51000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZY13580 8190 VN21
8190           8190ZC34590           SXA18190SX21000000005.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZC34590 8190 SXA1
8190           8190ZC34590           SXA18190SX21000000005.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZC34590 8190 SXA1
8190           8190ZP67390           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67390 8190 SXA0
8190           8190ZP67390           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67390 8190 SXA0
8190           8190ZY13580           VN218190VN51000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZY13580 8190 VN21
8190           8190ZP66610           SXA08190SX21000000060.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 60 PC : ZP66610 8190 SXA0
8190           8190ZP66610           SXA08190SX21000000060.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 60 PC : ZP66610 8190 SXA0
8190           8190ZP66610           SXA08190SX21000000060.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 60 PC : ZP66610 8190 SXA0
8190           8190ZP66610           SXA08190SX21000000060.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 60 PC : ZP66610 8190 SXA0
8190           8190ZP66610           SXA08190SX21000000060.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 60 PC : ZP66610 8190 SXA0
8190           8190ZP66610           SXA08190SX21000000060.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 60 PC : ZP66610 8190 SXA0
8190           8190ZP66610           SXA08190SX21000000060.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 60 PC : ZP66610 8190 SXA0
8190           8190ZP64240           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64240 8190 SXA0
8190           8190ZP67940           SXA08190VN21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190VN21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190VN21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190VN21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190VN21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190VN21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190VN21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67940           SXA08190VN21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZP67560           SXA08190SX21000000016.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZP67560 8190 SXA0
8190           8190ZP67560           SXA08190SX21000000016.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZP67560 8190 SXA0
8190           8190ZP63270           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63270 8190 SXA0
8190           8190ZP63270           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63270 8190 SXA0
8190           8190ZP63130           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63130 8190 SXA0
8190           8190ZP62890           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP62890 8190 SXA0
8190           8190ZP63960           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63960 8190 SXA0
8190           8190ZP63960           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63960 8190 SXA0
8190           8190ZP64020           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64020 8190 SXA0
8190           8190ZP67420           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67420 8190 SXA0
8190           8190ZP66970           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP66970 8190 SXA0
8190           8190ZP63130           SXA08190SX21000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63130 8190 SXA0
8190           8190ZQ95890           SX518190SX91000000008.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95890 8190 SX51
8190           8190ZQ99080           SX518190SX91000000008.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99080 8190 SX51
8190           8190ZP66200           SXA08190SX21000000500.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 500 PC : ZP66200 8190 SXA0
8190           8190ZP66200           SXA08190SX21000000500.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 500 PC : ZP66200 8190 SXA0
8190           8190ZP66200           SXA08190SX21000000500.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 500 PC : ZP66200 8190 SXA0
8190           8190ZP66200           SXA08190SX21000000500.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 500 PC : ZP66200 8190 SXA0
8190           8190ZP66200           SXA08190SX21000000500.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 500 PC : ZP66200 8190 SXA0
8190           8190VAS1240           SX218190SX51000000030.000                    20181203MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAS1240 8190 SX21
8190           8190VAS1240           SX218190SX51000000030.000                    20181203MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAS1240 8190 SX21
8190           8190VAS0010           SX518190SX91000000030.000                    20181204MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAS0010 8190 SX51
8190           8190W60653A           SXA18190SX21000000005.000                    20181204MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : W60653A 8190 SXA1
8190           8190VAS1240           SX218190SX51000000030.000                    20181203MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAS1240 8190 SX21
8190           8190W60653A           SXA18190SX21000000005.000                    20181204MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : W60653A 8190 SXA1
8190           8190VAS1240           SX218190SX51000000030.000                    20181203MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAS1240 8190 SX21
8190           8190VAS0010           SX518190SX91000000030.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAS0010 8190 SX51
8190           8190ZP55240           SXA18190SX21000000001.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZP55240 8190 SXA1
8190           8190ZP55240           SXA18190SX21000000001.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZP55240 8190 SXA1
8190           8190W60653A           SXA18190SX21000000005.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : W60653A 8190 SXA1
8190           8190W59455F           SXA08190SX51000000050.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 50 PC : W59455F 8190 SXA0
8190           8190W934780           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934780 8190 SXT9
8190           8190W934730           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934730 8190 SXT9
8190           8190W934680           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934680 8190 SXT9
8190           8190W934680           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934680 8190 SXT9
8190           8190W934680           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934680 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934680           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934680 8190 SXT9
8190           8190W934680           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934680 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W935130           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W935130 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934470           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934470 8190 SXT9
8190           8190W934680           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934680 8190 SXT9
8190           8190W934680           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934680 8190 SXT9
8190           8190W934680           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934680 8190 SXT9
8190           8190W934680           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W934680 8190 SXT9
8190           8190W935000           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W935000 8190 SXT9
8190           8190W935000           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W935000 8190 SXT9
8190           8190W935000           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W935000 8190 SXT9
8190           8190W935000           SXT98190SX91000000100.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W935000 8190 SXT9
8190           8190WZ44940           SX918191FSTK000000003.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 3 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000003.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 3 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000003.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 3 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000003.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 3 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ45000           SX918191FSTK000000004.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 4 SET : WZ45000 8190 SX91
8190           8190WZ45010           SX918191FSTK000000001.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 1 SET : WZ45010 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ45000           SX918191FSTK000000004.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 4 SET : WZ45000 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ45000           SX918191FSTK000000004.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 4 SET : WZ45000 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190ZY33700           VN918191FSTK000000139.000                    20181203MB1B                9P1    Deficit of SL Unrestricted-use 69 PC : ZY33700 8190 VN91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ45000           SX918191FSTK000000004.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 4 SET : WZ45000 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ45010           SX918191FSTK000000002.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 2 SET : WZ45010 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ45010           SX918191FSTK000000003.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 3 SET : WZ45010 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ45000           SX918191FSTK000000004.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 4 SET : WZ45000 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190ZY33700           VN918191FSTK000000053.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 14 PC : ZY33700 8190 VN91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ45000           SX918191FSTK000000004.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 4 SET : WZ45000 8190 SX91
8190           8190WZ45010           SX918191FSTK000000001.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 1 SET : WZ45010 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ45000           SX918191FSTK000000001.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 1 SET : WZ45000 8190 SX91
8190           8190WZ45000           SX918191FSTK000000003.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 3 SET : WZ45000 8190 SX91
