8190           8190ZC7636H           SX218190SX51000000001.000                    20180810MB1B                9I4    
8190           8191ZY13600           VN518190VN91000000017.000                    20180816MB1B                9I4    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180818MB1B                9I3    
