8190           8190VCT6970           SXA18191FSTK000000023.000                    20190211MB1B                9P2    
8190           8190VCT6970           SXA18191FSTK000000003.000                    20190211MB1B                9P1    
8190           8190WQ4674B           SX518190SX91000000040.000                    20190211MB1B                9I4    
8190           8190ZQ13360           FL518190FL91000000060.000                    20190211MB1B                9I4    
8190           8190ZT43980           FL518190FL91000000040.000                    20190211MB1B                9I4    
8190           8190ZY13600           VN518190VN91000000048.000                    20190211MB1B                9I4    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63080           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20190211MB1B                9I3    
