8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190W53461B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190W53461B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190W53461B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190ZQ86610           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ89090           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ89090           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ88620           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ88620           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ89090           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ89090           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ89090           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ88620           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ88620           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ86610           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ86610           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190W53462B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190W53462B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190W53462B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190W53463B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190W53463B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190W53463B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190W53463B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190W53463B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190W53463B           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ88620           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZG2970C           CL218190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2522B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZQ96210           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ96210           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ98980           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ98980           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ98980           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ96060           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ96060           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ95460           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ95460           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ95460           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ96210           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZG2421B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2421B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2523B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2523B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2424B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2424B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2441B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2441B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2433B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2433B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2431B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2431B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZQ95460           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ95460           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZQ95460           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00630           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01080           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00350           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00350           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00350           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00860           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00860           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01080           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01080           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01080           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01080           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR01080           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20180129MB1B                9I3    
8190           8190ZG2522B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZJ29970           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29970           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29970           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29970           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29970           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29970           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29970           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29980           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29980           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29960           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29960           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZU70070           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20180129MB1B                9I3    
8190           8190ZU70070           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190ZU70070           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190ZU70070           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190ZU70070           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190ZU70070           CL518190CLB9000000030.000                    20180129MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180129MB1B                9I3    
8190           8190ZG2429B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180129MB1B                9I3    
8190           8190ZG2429B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20180129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20180129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20180129MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20180129MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20180129MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180129MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180129MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20180129MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZR45000           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZU06480           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180129MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180129MB1B                9I3    
8190           8190ZG25250           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24410           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24410           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZG24330           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24330           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZG24310           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24240           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24240           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG25240           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG25240           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG25210           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZG24230           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24460           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24310           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG2964A           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG2966A           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24250           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24250           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24210           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24210           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180129MB1B                9I3    
8190           8190ZG24200           CL518190CLB9000000180.000                    20180129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180129MB1B                9I3    
