8190           8190ZW90750           SXA08191FSTK000000090.000                    20171222MB1B                9P2    
8190           8190ZR00510           SX518190SX91000000010.000                    20171222MB1B                9I4    
8190           8190ZR01110           SX518190SX91000000004.000                    20171222MB1B                9I4    
8190           8190ZR00600           SX518190SX91000000023.000                    20171222MB1B                9I4    
8190           8190ZR02190           SX518190SX91000000002.000                    20171222MB1B                9I4    
8190           8190ZR02440           SX518190SX91000000014.000                    20171222MB1B                9I4    
8190           8190ZR01590           SX518190SX91000000007.000                    20171222MB1B                9I4    
8190           8190ZR00450           SX518190SX91000000003.000                    20171222MB1B                9I4    
8190           8190ZR00570           SX518190SX91000000018.000                    20171222MB1B                9I4    
8190           8190ZR00540           SX518190SX91000000011.000                    20171222MB1B                9I4    
8190           8190ZR00480           SX518190SX91000000009.000                    20171222MB1B                9I4    
8190           8190ZR00950           SX518190SX91000000007.000                    20171222MB1B                9I4    
8190           8190ZY13600           VN518190VN91000000029.000                    20171222MB1B                9I4    
8190           8190ZR02220           SX518190SX91000000005.000                    20171222MB1B                9I4    
8190           8190ZR00420           SX518190SX91000000007.000                    20171222MB1B                9I4    
8190           8190ZR01360           SX518190SX91000000006.000                    20171222MB1B                9I4    
8190           8190ZR01080           SX518190SX91000000011.000                    20171222MB1B                9I4    
8190           8190ZR00860           SX518190SX91000000009.000                    20171222MB1B                9I4    
8190           8190ZR02250           SX518190SX91000000001.000                    20171222MB1B                9I4    
8190           8190ZY85360           SX518190SX91000000003.000                    20171222MB1B                9I4    
8190           8190ZY85950           SX518190SX91000000001.000                    20171222MB1B                9I4    
8190           8190ZY85450           SX518190SX91000000010.000                    20171222MB1B                9I4    
8190           8190ZY85820           SX518190SX91000000003.000                    20171222MB1B                9I4    
8190           8190ZY85200           SX518190SX91000000005.000                    20171222MB1B                9I4    
8190           8190ZY84980           SX518190SX91000000003.000                    20171222MB1B                9I4    
8190           8190ZT43980           FL518190FL91000000036.000                    20171222MB1B                9I4    
8190           8190ZU02400           FL518190FL91000000004.000                    20171222MB1B                9I4    
8190           8190ZT43760           FL518190FL91000000042.000                    20171222MB1B                9I4    
8190           8190ZR00660           SX518190SX91000000004.000                    20171222MB1B                9I4    
8190           8190ZR00800           SX518190SX91000000011.000                    20171222MB1B                9I4    
8190           8190ZR00630           SX518190SX91000000011.000                    20171222MB1B                9I4    
8190           8190ZU05690           FL518190FL91000000001.000                    20171222MB1B                9I4    
8190           8190ZR00830           SX518190SX91000000004.000                    20171222MB1B                9I4    
8190           8190ZU02230           FL518190FL91000000005.000                    20171222MB1B                9I4    
8190           8190ZR00730           SX518190SX91000000005.000                    20171222MB1B                9I4    
8190           8190ZQ98440           SX218190SX51000000008.000                    20171222MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20171222MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZE20660           FLA18190FL21000000010.000                    20171222MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20171222MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20171222MB1B                9I3    
8190           8190ZQ11670           SX518190SX91000000050.000                    20171222MB1B                9I3    
8190           8190ZQ11670           SX518190SX91000000050.000                    20171222MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20171222MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20171222MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20171222MB1B                9I3    
8190           8190ZP62530           CLA08190CL21000000020.000                    20171222MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171222MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171222MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171222MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171222MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171222MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171222MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171222MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20171222MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20171222MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20171222MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171222MB1B                9I3    
8190           8190ZZ32860           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZZ32770           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171222MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171222MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171222MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171222MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171222MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZY85430           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZY85650           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZZ32630           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZZ32310           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZZ32830           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20171222MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95120           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95120           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZT26120           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZT26120           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZT26120           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20171222MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZZ32410           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171222MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZR45040           CL518190CL91000000020.000                    20171222MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20171222MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171222MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171222MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171222MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20171222MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171222MB1B                9I3    
8190           8190ZR45040           CL518190CL91000000020.000                    20171222MB1B                9I3    
8190           8190ZR45040           CL518190CL91000000020.000                    20171222MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZR45000           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZR45000           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZR45070           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20171222MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZR44970           CL518190CL91000000020.000                    20171222MB1B                9I3    
8190           8190ZR44970           CL518190CL91000000020.000                    20171222MB1B                9I3    
8190           8190ZQ93030           CL518190CL91000000020.000                    20171222MB1B                9I3    
8190           8190ZQ93560           CL518190CL91000000020.000                    20171222MB1B                9I3    
8190           8190ZQ93560           CL518190CL91000000020.000                    20171222MB1B                9I3    
8190           8190ZU28440           CL518190CL91000000020.000                    20171222MB1B                9I3    
8190           8190ZU28440           CL518190CL91000000020.000                    20171222MB1B                9I3    
8190           8190WK0458A           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171222MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20171222MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190WF9195A           CL518190CL91000000025.000                    20171222MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ88620           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ89090           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190WF9195A           CL518190CL91000000025.000                    20171222MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190WF9195A           CL518190CL91000000025.000                    20171222MB1B                9I3    
8190           8190WF9195A           CL518190CL91000000025.000                    20171222MB1B                9I3    
8190           8190ZU02370           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZU02370           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZZ32860           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZY85462           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZY85462           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZZ32860           SX218190SX51000000010.000                    20171222MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20171222MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20171222MB1B                9I3    
8190           8190ZU06220           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZU06220           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190WF9195A           CL518190CL91000000025.000                    20171222MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190WF9195A           CL518190CL91000000025.000                    20171222MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190WF9195A           CL518190CL91000000025.000                    20171222MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190WF9195A           CL518190CL91000000025.000                    20171222MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171222MB1B                9I3    
8190           8190WF9195A           CL518190CL91000000025.000                    20171222MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20171222MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ87200           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ87200           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171222MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ86670           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ86670           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20171222MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20171222MB1B                9I3    
