8190           8190ZT43800           FL218190FA1R000000030.000                    20180707MB1B                9I4    
8190           8190ZF37630           SXA28190SX21000000020.000                    20180707MB1B                9I4    
8190           8190ZR01140           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZF36890           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF36890           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF36890           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37200           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37200           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37200           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37200           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37200           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF36890           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF36890           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZR00800           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00800           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00510           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR01590           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37380           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37760           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37760           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37760           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37760           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37470           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37420           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZF37760           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37770           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37770           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37380           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37380           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37380           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37430           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37430           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37430           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37430           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37770           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37770           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZF37770           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZQ94420           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR00920           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZC7633A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR00630           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR00630           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR01360           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR00730           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZC7633A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR00730           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR00890           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR01390           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR01390           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZC7633A           SX518190SX91000000001.000                    20180707MB1B                9I3    
