8190           8190ZU28440           CL518190CL91000000004.000                    20180110MB1B                9I4    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190W48331P           FLT98190FL91000000100.000                    20180111MB1B                9I3    
8190           8190ZU28440           CL518190CL91000000020.000                    20180113MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT95340           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT95340           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20180113MB1B                9I3    
