8190           8190ZS98370           FL918191FSTK000000050.000                    20190105MB1B                9P1    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190WZ70070           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190WZ70070           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190WZ70070           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190105MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20190105MB1B                9I3    
8190           8190ZQ99520           SX518190SX91000000008.000                    20190104MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20190105MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20190105MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20190105MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20190105MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20190105MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190105MB1B                9I3    
8190           8190ZT45710           FL218190FL51000000020.000                    20190105MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20190105MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190105MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190105MB1B                9I3    
8190           8190ZZ32710           SX518190SX91000000010.000                    20190104MB1B                9I3    
8190           8190W93627B           SX518190SX91000000005.000                    20190105MB1B                9I3    
8190           8190W93627B           SX518190SX91000000005.000                    20190105MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZC5872A           SX518190SX91000000010.000                    20190105MB1B                9I3    
8190           8190ZC5871B           SX518190SX91000000005.000                    20190105MB1B                9I3    
8190           8190ZC5871B           SX518190SX91000000005.000                    20190105MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190105MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20190105MB1B                9I3    
8190           8190ZZ32710           SX518190SX91000000010.000                    20190104MB1B                9I3    
8190           8190ZQ91520           SX518190SX91000000015.000                    20190104MB1B                9I3    
8190           8190ZT43090           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZQ99600           SX518190SX91000000008.000                    20190104MB1B                9I3    
8190           8190ZQ99600           SX518190SX91000000008.000                    20190104MB1B                9I3    
8190           8190ZZ32710           SX518190SX91000000010.000                    20190105MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZP66650           SXA08190SX21000000016.000                    20190105MB1B                9I3    
8190           8190ZP66650           SXA08190SX21000000016.000                    20190105MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20190105MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP61480           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP61740           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP61450           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP61550           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20190105MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20190105MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20190105MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20190105MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20190105MB1B                9I3    
8190           8190ZP61520           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP61520           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP61480           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP61810           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP63840           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63840           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64200           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP61890           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP61850           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64870           SXA08190SX21000000016.000                    20190105MB1B                9I3    
8190           8190ZP64870           SXA08190SX21000000016.000                    20190105MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64260           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20190105MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190105MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20190105MB1B                9I3    
