8190           8190ZU28440           CL518190CL91000000004.000                    20180110MB1B                9I4    
8190           8190ZP62120           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61390           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61380           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61380           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20180113MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61850           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61850           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61850           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61580           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61570           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62200           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62200           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62200           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61940           CLA08190CL21000000100.000                    20180113MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180113MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180113MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61830           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61850           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZU28440           CL518190CL91000000020.000                    20180113MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190W48331P           FLT98190FL91000000100.000                    20180111MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180113MB1B                9I3    
8190           8190ZY13490           VNA08190VN21000000060.000                    20180113MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20180113MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20180113MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20180113MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20180113MB1B                9I3    
8190           8190ZP62150           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20180113MB1B                9I3    
