8190           8190ZS98360           FL918191FSTK000000060.000                    20190402MB1B                9P1    
8190           8190ZQ88650           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZA1493C           SX218190SX51000000001.000                    20190402MB1B                9I3    
8190           8190ZS06170           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZP55240           SXA18190SX21000000001.000                    20190402MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20190402MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20190402MB1B                9I3    
8190           8190ZP55240           SXA18190SX21000000001.000                    20190402MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190330MB1B                9I3    
8190           8190ZA1493C           SX218190SX51000000001.000                    20190402MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ93610           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ93610           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ96010           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ99790           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ94750           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ92770           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZS06090           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZS06040           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZS06040           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZU03150           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ99010           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ96090           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ98720           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ98800           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ98800           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ98870           SX218190SX51000000008.000                    20190403MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45710           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190403MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20190403MB1B                9I3    
8190           8190ZT43120           SX218190SX51000000008.000                    20190403MB1B                9I3    
