8190           8190ZW90670           SXA08191FSTK000000198.000                    20190129MB1B                9P1    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190129MB1B                9I4    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190129MB1B                9I4    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190129MB1B                9I4    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190129MB1B                9I4    
8190           8190ZY13600           VN518190VN91000000008.000                    20190129MB1B                9I4    
8190           8190W61948A           SX518190SX91000000003.000                    20190129MB1B                9I4    
8190           8190WZ91840           SX518190SX91000000001.000                    20190129MB1B                9I4    
8190           8190ZA52450           SX518190SX91000000013.000                    20190129MB1B                9I4    
8190           8190ZC7290A           SX518190SX91000000006.000                    20190129MB1B                9I4    
8190           8190W61948A           SX518190SX91000000001.000                    20190129MB1B                9I4    
8190           8190ZQ95720           SX518190SX91000000017.000                    20190129MB1B                9I4    
8190           8190ZT43820           FL518190FL91000000105.000                    20190129MB1B                9I4    
8190           8190ZU02400           FL518190FL91000000007.000                    20190129MB1B                9I4    
8190           8190ZT43980           FL518190FL91000000050.000                    20190129MB1B                9I4    
8190           8190ZT43760           FL518190FL91000000070.000                    20190129MB1B                9I4    
8190           8190WZ91390           SX518190SX91000000003.000                    20190129MB1B                9I4    
8190           8190ZC7290A           SX518190SX91000000003.000                    20190129MB1B                9I4    
8190           8190ZR10720           SX518190SX91000000168.000                    20190129MB1B                9I4    
8190           8190WZ91340           SX518190SX91000000012.000                    20190129MB1B                9I4    
8190           8190WZ92160           SX518190SX91000000008.000                    20190129MB1B                9I4    
8190           8190ZA52440           SX518190SX91000000003.000                    20190129MB1B                9I4    
8190           8190WZ91340           SX518190SX91000000001.000                    20190129MB1B                9I4    
8190           8190WZ91370           SX518190SX91000000001.000                    20190129MB1B                9I4    
8190           8190WZ92160           SX518190SX91000000003.000                    20190129MB1B                9I4    
8190           8190ZQ94310           SX518190SX91000000066.000                    20190129MB1B                9I4    
8190           8190WZ9184C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190ZF37710           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37540           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37540           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37490           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37490           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37490           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37490           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37530           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37530           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37750           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37750           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20190129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20190129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZF37500           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37710           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37500           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37550           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W935040           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W935040           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W935040           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W935040           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W935040           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934960           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934960           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W935000           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W935000           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W935000           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W935000           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W935000           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20190129MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W934960           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP66900           SXA08190SX21000000016.000                    20190129MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20190129MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP66900           SXA08190SX21000000016.000                    20190129MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZF37550           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZU06380           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190129MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZF37650           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37740           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37740           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190129MB1B                9I3    
