8190           8190ZQ84350           SX218190SX51000000032.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 24 PC : ZQ84350 8190 SX51
8190           8190ZQ94970           SX518190SX91000000022.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 19 PC : ZQ94970 8190 SX91
8190           8190ZQ94400           SX518190SX91000000028.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 14 PC : ZQ94400 8190 SX91
8190           8190ZQ95210           SX518190SX91000000024.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 21 PC : ZQ95210 8190 SX91
8190           8190ZQ94420           SX518190SX91000000009.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 9 PC : ZQ94420 8190 SX91
8190           8190ZQ94910           SX518190SX91000000023.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 20 PC : ZQ94910 8190 SX91
8190           8190ZQ94440           SX518190SX91000000011.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 11 PC : ZQ94440 8190 SX91
8190           8190ZQ94930           SX518190SX91000000027.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 21 PC : ZQ94930 8190 SX91
8190           8190ZQ95280           SX518190SX91000000044.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 27 PC : ZQ95280 8190 SX91
8190           8190ZQ95320           SX518190SX91000000048.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 48 PC : ZQ95320 8190 SX91
8190           8190ZQ95050           SX518190SX91000000030.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 24 PC : ZQ95050 8190 SX91
8190           8190ZQ94770           SX518190SX91000000011.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 6 PC : ZQ94770 8190 SX91
8190           8190ZT26120           SX518190SX91000000028.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 6 PC : ZT26120 8190 SX91
8190           8190ZQ95660           SX518190SX91000000026.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 17 PC : ZQ95660 8190 SX91
8190           8190ZQ94730           SX518190SX91000000049.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 45 PC : ZQ94730 8190 SX91
8190           8190ZQ94570           SX518190SX91000000028.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 19 PC : ZQ94570 8190 SX91
8190           8190WZ91390           SX518190SX91000000005.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 5 PC : WZ91390 8190 SX91
8190           8190ZQ91220           SX518190SX91000000004.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ91220 8190 SX91
8190           8190WZ91370           SX518190SX91000000001.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : WZ91370 8190 SX91
8190           8190ZQ95320           SX518190SX91000000098.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 98 PC : ZQ95320 8190 SX91
8190           8190ZQ94470           SX518190SX91000000083.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 75 PC : ZQ94470 8190 SX91
8190           8190ZQ94950           SX518190SX91000000057.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 53 PC : ZQ94950 8190 SX91
8190           8190ZQ95100           SX518190SX91000000050.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 50 PC : ZQ95100 8190 SX91
8190           8190ZQ95280           SX518190SX91000000115.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 98 PC : ZQ95280 8190 SX91
8190           8190ZQ95280           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 43 PC : ZQ95280 8190 SX91
8190           8190ZQ95320           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 60 PC : ZQ95320 8190 SX91
8190           8190ZQ94970           SX518190SX91000000054.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 51 PC : ZQ94970 8190 SX91
8190           8190ZQ94770           SX518190SX91000000056.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 51 PC : ZQ94770 8190 SX91
8190           8190W16669B           SX518190SX91000000109.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 109 PC : W16669B 8190 SX91
8190           8190ZQ94910           SX518190SX91000000014.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 11 PC : ZQ94910 8190 SX91
8190           8190ZQ99460           SX518190SX91000000002.000                    20181219MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ99460 8190 SX91
8190           8190WZ91390           SX518190SX91000000001.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : WZ91390 8190 SX91
8190           8190ZH49530           SX518190SX91000000001.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZH49530 8190 SX91
8190           8190ZQ95210           SX518190SX91000000028.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 25 PC : ZQ95210 8190 SX91
8190           8190ZQ95100           SX518190SX91000000013.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 13 PC : ZQ95100 8190 SX91
8190           8190ZQ91080           SX518190SX91000000011.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 11 PC : ZQ91080 8190 SX91
8190           8190ZQ83790           SX518190SX91000000051.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 30 PC : ZQ83790 8190 SX91
8190           8190ZQ91620           SX518190SX91000000002.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ91620 8190 SX91
8190           8190ZQ91240           SX518190SX91000000008.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ91240 8190 SX91
8190           8190ZQ92750           SX518190SX91000000016.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 11 PC : ZQ92750 8190 SX91
8190           8190ZQ88190           SX518190SX91000000028.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 28 PC : ZQ88190 8190 SX91
8190           8190ZQ95210           SX518190SX91000000022.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 19 PC : ZQ95210 8190 SX91
8190           8190WK0619B           SX518190SX91000000004.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 4 PC : WK0619B 8190 SX91
8190           8190ZQ94930           SX518190SX91000000077.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 71 PC : ZQ94930 8190 SX91
8190           8190ZQ94710           SX518190SX91000000043.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 25 PC : ZQ94710 8190 SX91
8190           8190ZQ94440           SX518190SX91000000011.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 11 PC : ZQ94440 8190 SX91
8190           8190ZQ94910           SX518190SX91000000041.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 38 PC : ZQ94910 8190 SX91
8190           8190ZQ94770           SX518190SX91000000029.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 24 PC : ZQ94770 8190 SX91
8190           8190ZQ94570           SX518190SX91000000018.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 9 PC : ZQ94570 8190 SX91
8190           8190ZQ94730           SX518190SX91000000026.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 22 PC : ZQ94730 8190 SX91
8190           8190ZQ94770           SX518190SX91000000010.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 5 PC : ZQ94770 8190 SX91
8190           8190ZQ95100           SX518190SX91000000012.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 12 PC : ZQ95100 8190 SX91
8190           8190ZQ91000           SX518190SX91000000005.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 5 PC : ZQ91000 8190 SX91
8190           8190ZQ94770           SX518190SX91000000020.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 15 PC : ZQ94770 8190 SX91
8190           8190ZQ94890           SX518190SX91000000057.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 41 PC : ZQ94890 8190 SX91
8190           8190ZQ94730           SX518190SX91000000026.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 22 PC : ZQ94730 8190 SX91
8190           8190ZQ95100           SX518190SX91000000016.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 16 PC : ZQ95100 8190 SX91
8190           8190W61197A           SX518190SX91000000009.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 9 PC : W61197A 8190 SX91
8190           8190ZQ94440           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 60 PC : ZQ94440 8190 SX91
8190           8190ZQ94570           SX518190SX91000000028.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 19 PC : ZQ94570 8190 SX91
8190           8190ZQ95180           SX518190SX91000000080.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 71 PC : ZQ95180 8190 SX91
8190           8190ZQ94400           SX518190SX91000000040.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 26 PC : ZQ94400 8190 SX91
8190           8190ZQ94730           SX518190SX91000000120.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 116 PC : ZQ94730 8190 SX91
8190           8190ZQ94910           SX518190SX91000000040.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 37 PC : ZQ94910 8190 SX91
8190           8190ZQ94930           SX518190SX91000000040.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 34 PC : ZQ94930 8190 SX91
8190           8190ZQ95010           SX518190SX91000000063.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 61 PC : ZQ95010 8190 SX91
8190           8190ZQ94910           SX518190SX91000000057.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 54 PC : ZQ94910 8190 SX91
8190           8190ZQ94850           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 58 PC : ZQ94850 8190 SX91
8190           8190ZH49530           SX518190SX91000000001.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZH49530 8190 SX91
8190           8190ZQ95720           SX518190SX91000000008.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 8 PC : ZQ95720 8190 SX91
8190           8190ZQ94970           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 57 PC : ZQ94970 8190 SX91
8190           8190ZQ94570           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 51 PC : ZQ94570 8190 SX91
8190           8190ZQ95210           SX518190SX91000000097.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 94 PC : ZQ95210 8190 SX91
8190           8190ZQ94420           SX518190SX91000000051.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 51 PC : ZQ94420 8190 SX91
8190           8190ZQ94910           SX518190SX91000000080.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 77 PC : ZQ94910 8190 SX91
8190           8190ZQ95350           SX518190SX91000000180.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 165 PC : ZQ95350 8190 SX91
8190           8190ZQ95100           SX518190SX91000000040.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 40 PC : ZQ95100 8190 SX91
8190           8190ZQ91000           SX518190SX91000000003.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ91000 8190 SX91
8190           8190ZQ91560           SX518190SX91000000003.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ91560 8190 SX91
8190           8190ZQ91560           SX518190SX91000000010.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 10 PC : ZQ91560 8190 SX91
8190           8190ZQ90970           SX518190SX91000000005.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ90970 8190 SX91
8190           8190ZQ91000           SX518190SX91000000012.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 12 PC : ZQ91000 8190 SX91
8190           8190ZZ32380           SX518190SX91000000019.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 10 PC : ZZ32380 8190 SX91
8190           8190ZQ95120           SX518190SX91000000059.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 53 PC : ZQ95120 8190 SX91
8190           8190ZQ94850           SX518190SX91000000050.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 48 PC : ZQ94850 8190 SX91
8190           8190ZQ95280           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 43 PC : ZQ95280 8190 SX91
8190           8190ZQ86670           SX518190SX91000000002.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ86670 8190 SX91
8190           8190ZQ91200           SX518190SX91000000001.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ91200 8190 SX91
8190           8190ZQ91240           SX518190SX91000000012.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 7 PC : ZQ91240 8190 SX91
8190           8190ZQ91220           SX518190SX91000000009.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 8 PC : ZQ91220 8190 SX91
8190           8190ZQ91200           SX518190SX91000000003.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ91200 8190 SX91
8190           8190ZQ91040           SX518190SX91000000005.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 4 PC : ZQ91040 8190 SX91
8190           8190ZQ91080           SX518190SX91000000004.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 4 PC : ZQ91080 8190 SX91
8190           8190ZQ91060           SX518190SX91000000003.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ91060 8190 SX91
8190           8190ZQ95210           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 57 PC : ZQ95210 8190 SX91
8190           8190ZQ94930           SX518190SX91000000037.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 31 PC : ZQ94930 8190 SX91
8190           8190ZQ95720           SX518190SX91000000037.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 37 PC : ZQ95720 8190 SX91
8190           8190ZQ99460           SX518190SX91000000002.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ99460 8190 SX91
8190           8190ZQ94890           SX518190SX91000000061.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 45 PC : ZQ94890 8190 SX91
8190           8190WQ4642B           SX518190SX91000000009.000                    20181214MB1B                9I4    Deficit of SL Unrestricted-use 8 PC : WQ4642B 8190 SX91
8190           8190ZT96440           CL218190LA0R000000001.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZT96440 8190 LA0R
8190           8190ZQ86670           SX518190SX91000000015.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 15 PC : ZQ86670 8190 SX91
8190           8190ZQ94910           SX518190SX91000000019.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 16 PC : ZQ94910 8190 SX91
8190           8190ZQ91280           SX518190SX91000000001.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ91280 8190 SX91
8190           8190ZQ91000           SX518190SX91000000005.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 5 PC : ZQ91000 8190 SX91
8190           8190ZQ91560           SX518190SX91000000002.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ91560 8190 SX91
8190           8190ZQ91240           SX518190SX91000000008.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ91240 8190 SX91
8190           8190ZQ91620           SX518190SX91000000007.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 7 PC : ZQ91620 8190 SX91
8190           8190ZQ95100           SX518190SX91000000026.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 26 PC : ZQ95100 8190 SX91
8190           8190ZQ94890           SX518190SX91000000032.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 16 PC : ZQ94890 8190 SX91
8190           8190WZ91370           SX518190SX91000000002.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : WZ91370 8190 SX91
8190           8190ZQ91200           SX518190SX91000000006.000                    20181214MB1B                9I4    Deficit of SL Unrestricted-use 6 PC : ZQ91200 8190 SX91
8190           8190ZQ91080           SX518190SX91000000001.000                    20181214MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ91080 8190 SX91
8190           8190ZQ91060           SX518190SX91000000003.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ91060 8190 SX91
8190           8190ZQ91080           SX518190SX91000000004.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 4 PC : ZQ91080 8190 SX91
8190           8190WZ91370           SX518190SX91000000001.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : WZ91370 8190 SX91
8190           8190ZQ91020           SX518190SX91000000003.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ91020 8190 SX91
8190           8190ZQ91280           SX518190SX91000000002.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ91280 8190 SX91
8190           8190ZQ92750           SX518190SX91000000012.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 7 PC : ZQ92750 8190 SX91
8190           8190ZQ91020           SX518190SX91000000008.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 8 PC : ZQ91020 8190 SX91
8190           8190ZQ91820           SX518190SX91000000007.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 7 PC : ZQ91820 8190 SX91
8190           8190ZQ91240           SX518190SX91000000007.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ91240 8190 SX91
8190           8190ZH50350           SX518190SX91000000003.000                    20181213MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZH50350 8190 SX91
8190           8190ZQ95210           SX518190SX91000000022.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 19 PC : ZQ95210 8190 SX91
8190           8190ZQ94710           SX518190SX91000000050.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 32 PC : ZQ94710 8190 SX91
8190           8190WZ91390           SX518190SX91000000006.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 6 PC : WZ91390 8190 SX91
8190           8190ZQ95120           SX518190SX91000000040.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 34 PC : ZQ95120 8190 SX91
8190           8190ZQ86960           SX518190SX91000000002.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ86960 8190 SX91
8190           8190ZQ91220           SX518190SX91000000003.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ91220 8190 SX91
8190           8190ZQ95720           SX518190SX91000000003.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ95720 8190 SX91
8190           8190ZQ94930           SX518190SX91000000014.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 8 PC : ZQ94930 8190 SX91
8190           8190ZQ91500           SX518190SX91000000001.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ91500 8190 SX91
8190           8190ZQ90970           SX518190SX91000000011.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 7 PC : ZQ90970 8190 SX91
8190           8190ZQ94570           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 51 PC : ZQ94570 8190 SX91
8190           8190ZQ94930           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 54 PC : ZQ94930 8190 SX91
8190           8190ZQ91060           SX518190SX91000000001.000                    20181221MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ91060 8190 SX91
8190           8190ZQ94910           SX518190SX91000000014.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 11 PC : ZQ94910 8190 SX91
8190           8190ZQ91080           SX518190SX91000000002.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ91080 8190 SX91
8190           8190ZQ91020           SX518190SX91000000002.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ91020 8190 SX91
8190           8190ZQ88970           SX518190SX91000000020.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 20 PC : ZQ88970 8190 SX91
8190           8190ZQ94950           SX518190SX91000000120.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 116 PC : ZQ94950 8190 SX91
8190           8190ZQ95100           SX518190SX91000000001.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ95100 8190 SX91
8190           8190ZQ86220           SX518190SX91000000002.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ86220 8190 SX91
8190           8190ZQ88620           SX518190SX91000000002.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ88620 8190 SX91
8190           8190ZQ85050           SX518190SX91000000003.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ85050 8190 SX91
8190           8190ZQ88970           SX518190SX91000000001.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ88970 8190 SX91
8190           8190ZQ91620           SX518190SX91000000004.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 4 PC : ZQ91620 8190 SX91
8190           8190ZQ95720           SX518190SX91000000016.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 16 PC : ZQ95720 8190 SX91
8190           8190ZQ91280           SX518190SX91000000007.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 7 PC : ZQ91280 8190 SX91
8190           8190ZQ94950           SX518190SX91000000045.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 41 PC : ZQ94950 8190 SX91
8190           8190ZQ95120           SX518190SX91000000062.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 56 PC : ZQ95120 8190 SX91
8190           8190W61197A           SX518190SX91000000013.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 13 PC : W61197A 8190 SX91
8190           8190ZT95930           CL218190LA0R000000008.000                    20181219MB1B                9I4    Deficit of SL Unrestricted-use 7 PC : ZT95930 8190 LA0R
8190           8190ZQ95210           SX518190SX91000000010.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 7 PC : ZQ95210 8190 SX91
8190           8190ZQ94970           SX518190SX91000000045.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 42 PC : ZQ94970 8190 SX91
8190           8190ZQ94910           SX518190SX91000000011.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 8 PC : ZQ94910 8190 SX91
8190           8190ZQ94890           SX518190SX91000000087.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 71 PC : ZQ94890 8190 SX91
8190           8190ZQ95210           SX518190SX91000000015.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 12 PC : ZQ95210 8190 SX91
8190           8190ZQ94440           SX518190SX91000000010.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 10 PC : ZQ94440 8190 SX91
8190           8190ZQ94930           SX518190SX91000000021.000                    20181227MB1B                9I4    Deficit of SL Unrestricted-use 15 PC : ZQ94930 8190 SX91
8190           8190ZQ95100           SX518190SX91000000043.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 43 PC : ZQ95100 8190 SX91
8190           8190ZQ91580           SX518190SX91000000009.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 9 PC : ZQ91580 8190 SX91
8190           8190ZQ94930           SX518190SX91000000008.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ94930 8190 SX91
8190           8190ZQ91200           SX518190SX91000000001.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ91200 8190 SX91
8190           8190ZQ91240           SX518190SX91000000011.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 6 PC : ZQ91240 8190 SX91
8190           8190ZQ94890           SX518190SX91000000060.000                    20181226MB1B                9I4    Deficit of SL Unrestricted-use 44 PC : ZQ94890 8190 SX91
8190           8190ZQ94710           SX518190SX91000000046.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 28 PC : ZQ94710 8190 SX91
8190           8190ZQ99460           SX518190SX91000000001.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ99460 8190 SX91
8190           8190ZU24050           FLA18190FL51000000007.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 7 PC : ZU24050 8190 FL51
8190           8190ZQ86670           SX518190SX91000000013.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 13 PC : ZQ86670 8190 SX91
8190           8190ZQ94910           SX518190SX91000000016.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 13 PC : ZQ94910 8190 SX91
8190           8190WZ91390           SX518190SX91000000003.000                    20181217MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : WZ91390 8190 SX91
8190           8190ZQ91620           SX518190SX91000000006.000                    20181212MB1B                9I4    Deficit of SL Unrestricted-use 6 PC : ZQ91620 8190 SX91
8190           8190ZQ91280           SX518190SX91000000001.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ91280 8190 SX91
8190           8190ZQ91220           SX518190SX91000000002.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZQ91220 8190 SX91
8190           8190ZQ91020           SX518190SX91000000003.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ91020 8190 SX91
