8190           8190W936470           SX518190SX91000000010.000                    20181017MB1B                9I4    
8190           8190ZP67070           SXA08190SX21000000030.000                    20181019MB1B                9I4    
8190           8190ZF37620           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP64680           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP64620           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP64680           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP64750           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP64780           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64780           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP64590           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67410           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP67410           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP67410           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP67420           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP67420           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67420           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67420           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP64570           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64570           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP66440           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP66570           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP66710           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP66710           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP67200           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP66340           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP66340           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP64970           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64990           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64990           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64990           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP65000           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP61900           CLA08190CL21000000500.000                    20181019MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20181019MB1B                9I3    
