8190           8190ZT43800           FL218190FA1R000000070.000                    20180730MB1B                9I4    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180730MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZQ92710           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ92710           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180730MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180730MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180730MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190ZP66800           SXA08190SX21000000016.000                    20180730MB1B                9I3    
8190           8190ZP64930           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP64930           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP64930           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZQ90480           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190ZU66150           FLA08190FLA1000000020.000                    20180730MB1B                9I3    
8190           8190ZU66150           FLA08190FLA1000000020.000                    20180730MB1B                9I3    
8190           8190ZU66150           FLA08190FLA1000000020.000                    20180730MB1B                9I3    
8190           8190ZU66150           FLA08190FLA1000000020.000                    20180730MB1B                9I3    
8190           8190ZU66140           FLA08190FLA1000000010.000                    20180730MB1B                9I3    
8190           8190ZU66140           FLA08190FLA1000000010.000                    20180730MB1B                9I3    
8190           8190ZU66160           FLA08190FLA1000000010.000                    20180730MB1B                9I3    
8190           8190ZU66160           FLA08190FLA1000000010.000                    20180730MB1B                9I3    
8190           8190ZU66170           FLA08190FLA1000000010.000                    20180730MB1B                9I3    
8190           8190ZU66170           FLA08190FLA1000000010.000                    20180730MB1B                9I3    
8190           8190ZU66170           FLA08190FLA1000000010.000                    20180730MB1B                9I3    
8190           8190ZU66170           FLA08190FLA1000000010.000                    20180730MB1B                9I3    
8190           8190ZR23750           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP65140           FLA08190FL91000000120.000                    20180730MB1B                9I3    
