8190           8190ZT43800           FL218190FA1R000000020.000                    20180713MB1B                9I4    
8190           8190ZA52480           SXA18190SX21000000005.000                    20180713MB1B                9I4    
8190           8190ZU02430           FL218190FA1R000000010.000                    20180713MB1B                9I4    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180719MB1B                9I4    
8190           8190ZT43850           FL218190FA1R000000010.000                    20180710MB1B                9I4    
8190           8190WZ91370           SX518190SX91000000001.000                    20180719MB1B                9I4    
8190           8190WF9195A           CL518190CL91000000027.000                    20180716MB1B                9I4    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZP66250           SXA08190SX21000000028.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20180719MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20180719MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20180719MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20180719MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20180719MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180719MB1B                9I3    
