8190           8190WZ91390           SX518190SX91000000012.000                    20180726MB1B                9I4    
8190           8190ZU24320           FL218190FL51000000005.000                    20180724MB1B                9I4    
8190           8190ZQ99970           SX518190SX91000000005.000                    20180726MB1B                9I4    
8190           8190ZH50320           SX518190SX91000000002.000                    20180724MB1B                9I4    
8190           8190WZ92160           SX518190SX91000000007.000                    20180726MB1B                9I4    
8190           8190ZU24320           FL218190FA1R000000008.000                    20180727MB1B                9I4    
8190           8190WY75260           SXA18190SX21000000005.000                    20180727MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180727MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180727MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180727MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180727MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180727MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180727MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180727MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180727MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZU02550           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZU02550           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZU02910           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20180726MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZU24320           FL218190FA1R000000006.000                    20180725MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
