8190           8190ZC7636H           SX218190SX51000000001.000                    20180810MB1B                9I4    
8190           8191ZY13600           VN518190VN91000000017.000                    20180816MB1B                9I4    
8190           8190VAS1330           SXA08190SX21000000060.000                    20180817MB1B                9I4    
8190           8190ZQ99010           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ95270           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ95270           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ98870           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ98870           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZR01340           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZR01530           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ96090           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ96240           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZQ99190           SX218190SX51000000008.000                    20180817MB1B                9I3    
8190           8190ZR00540           SX518190SX91000000008.000                    20180817MB1B                9I3    
8190           8190ZR00980           SX518190SX91000000008.000                    20180817MB1B                9I3    
8190           8190ZR00980           SX518190SX91000000008.000                    20180817MB1B                9I3    
8190           8190ZR00350           SX518190SX91000000008.000                    20180817MB1B                9I3    
