8190           8190ZS98360           FL918191FSTK000000060.000                    20190402MB1B                9P1    
8190           8190ZQ94440           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94440           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94440           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZT24060           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZT24060           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZT24080           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83560           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83560           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86610           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86610           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ83560           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86610           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190403MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190403MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190403MB1B                9I3    
