8190           8190ZC7636H           SX218190SX51000000001.000                    20180810MB1B                9I4    
8190           8191ZY13600           VN518190VN91000000017.000                    20180816MB1B                9I4    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180817MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20180817MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180817MB1B                9I3    
