8190           8190ZT43850           FL218190FA1R000000030.000                    20180606MB1B                9I4    
8190           8190ZY85690           SX518190SX91000000010.000                    20180628MB1B                9I4    
8190           8190W936470           SX518190SX91000000001.000                    20180625MB1B                9I4    
8190           8190W93548E           SX518190SX91000000018.000                    20180611MB1B                9I4    
8190           8190ZY84700           SX518190SX91000000012.000                    20180626MB1B                9I4    
8190           8190ZR01740           SX518190SX91000000013.000                    20180626MB1B                9I4    
8190           8190ZU02980           FLA18190FL51000000010.000                    20180628MB1B                9I4    
8190           8190ZT43800           FL218190FA1R000000050.000                    20180629MB1B                9I4    
8190           8190ZU24050           FLA18190FL51000000037.000                    20180626MB1B                9I4    
8190           8190ZZ32600           SX518190SX91000000012.000                    20180628MB1B                9I4    
8190           8190WZ9216C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZZ32150           SX218190SX51000000010.000                    20180629MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZF65890           SX518190SX91000000001.000                    20180609MB1B                9I3    
8190           8190ZR01740           SX518190SX91000000008.000                    20180626MB1B                9I3    
8190           8190ZY84700           SX518190SX91000000010.000                    20180626MB1B                9I3    
8190           8190ZT97850           CL218190CL51000000020.000                    20180607MB1B                9I3    
8190           8190W93548E           SX518190SX91000000018.000                    20180629MB1B                9I3    
8190           8190ZQ87550           CL218190CL51000000020.000                    20180629MB1B                9I3    
8190           8190ZF65890           SX518190SX91000000001.000                    20180609MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180629MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180629MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180629MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20180629MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20180629MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180629MB1B                9I3    
