8190           8190ZY13600           VN518190VN91000000035.000                    20190326MB1B                9I4    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZP67320           SXA08190SX21000000016.000                    20190326MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ83670           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ83670           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ87380           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ87380           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZZ32250           SX518190SX91000000010.000                    20190326MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ88480           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ88480           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20190326MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190WZ91840           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZQ87380           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ87380           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ87380           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ87380           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZP61400           CLA08190CL21000000040.000                    20190326MB1B                9I3    
8190           8190W53542A           CLA08190CL21000000040.000                    20190326MB1B                9I3    
8190           8190W53542A           CLA08190CL21000000040.000                    20190326MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20190326MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20190326MB1B                9I3    
8190           8190WZ92160           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190WZ92160           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190WZ92160           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190WZ92160           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190W53415A           CLA08190CL21000000040.000                    20190326MB1B                9I3    
8190           8190WZ92160           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ87200           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ87200           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ86740           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZQ86740           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ86740           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ86740           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ86960           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ86960           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ86960           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ87200           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ86740           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ87200           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20190326MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190326MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20190326MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20190326MB1B                9I3    
