8190           8190ZQ88890           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88890 8190 SX21
8190           8190ZQ87420           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ87420 8190 SX21
8190           8190ZQ87420           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ87420 8190 SX21
8190           8190ZC34590           SXA18190SX21000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZC34590 8190 SXA1
8190           8190ZU06220           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZU06220 8190 FL21
8190           8190ZU06220           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZU06220 8190 FL21
8190           8190ZT44660           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZT44660 8190 FL21
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZQ31620           FLA08190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ31620 8190 FLA0
8190           8190ZQ31620           FLA08190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ31620 8190 FLA0
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20810           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20810 8190 FLA1
8190           8190ZE20810           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20810 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZT45170           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZT45170 8190 FL21
8190           8190ZT44270           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44270 8190 FL21
8190           8190ZU02910           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZU02910 8190 FL21
8190           8190ZT44660           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZT44660 8190 FL21
8190           8190ZQ95770           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95770 8190 SX21
8190           8190ZE20620           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20620 8190 FLA1
8190           8190ZP67840           FLA08190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZP67840 8190 FLA0
8190           8190ZP67840           FLA08190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZP67840 8190 FLA0
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZT43090           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZT43090 8190 SX51
8190           8190ZT43090           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZT43090 8190 SX51
8190           8190WZ91390           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ91390 8190 SX51
8190           8190WZ91390           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ91390 8190 SX51
8190           8190WZ91390           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ91390 8190 SX51
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZQ98200           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98200 8190 SX21
8190           8190ZQ84070           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ84070 8190 SX51
8190           8190ZQ84070           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ84070 8190 SX51
8190           8190ZQ86320           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ86320 8190 SX51
8190           8190WZ70070           SX218190SX51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WZ70070 8190 SX21
8190           8190ZQ86320           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ86320 8190 SX51
8190           8190ZQ86320           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ86320 8190 SX51
8190           8190ZQ83790           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ83790 8190 SX51
8190           8190ZQ83910           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ83910 8190 SX51
8190           8190ZQ83910           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ83910 8190 SX51
8190           8190ZQ83910           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ83910 8190 SX51
8190           8190ZQ84070           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ84070 8190 SX51
8190           8190ZQ84070           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ84070 8190 SX51
8190           8190ZQ83790           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ83790 8190 SX51
8190           8190ZQ98350           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98350 8190 SX21
8190           8190ZQ98350           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98350 8190 SX21
8190           8190ZQ94750           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZR01170           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZR01170 8190 SX21
8190           8190ZQ98930           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98930 8190 SX21
8190           8190ZU02600           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZU02600 8190 FL21
8190           8190ZQ94830           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94830 8190 SX51
8190           8190ZQ94830           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94830 8190 SX51
8190           8190ZQ94830           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94830 8190 SX51
8190           8190ZU02400           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZU02400 8190 FL51
8190           8190ZQ83910           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ83910 8190 SX51
8190           8190ZQ83910           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ83910 8190 SX51
8190           8190ZQ83790           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ83790 8190 SX51
8190           8190WZ70060           SX218190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WZ70060 8190 SX21
8190           8190WZ70060           SX218190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WZ70060 8190 SX21
8190           8190WN4523B           FL518190FL91000000050.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 50 PC : WN4523B 8190 FL51
8190           8190ZP61620           CLA08190CL21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61620 8190 CLA0
8190           8190ZQ83790           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ83790 8190 SX51
8190           8190ZP67230           SXA08190SX21000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67230 8190 SXA0
8190           8190ZP61620           CLA08190CL21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61620 8190 CLA0
8190           8190ZQ95600           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ95600 8190 SX21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZU02430           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 3 PC : ZU02430 8190 FL21
8190           8190ZU02430           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 3 PC : ZU02430 8190 FL21
8190           8190ZT44660           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZT44660 8190 FL21
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZT45640           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT45640 8190 FL21
8190           8190ZT45920           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT45920 8190 FL21
8190           8190ZT45860           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZT45860 8190 FL21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZT43850           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43850 8190 FL21
8190           8190ZT45590           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT45590 8190 FL21
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZT44660           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZT44660 8190 FL21
8190           8190ZQ87380           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ87380 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ94890 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ94890 8190 SX51
8190           8190ZQ87380           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ87380 8190 SX51
8190           8190ZQ87380           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ87380 8190 SX51
8190           8190ZQ88480           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ88480 8190 SX51
8190           8190ZQ88480           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ88480 8190 SX51
8190           8190ZQ87380           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ87380 8190 SX51
8190           8190ZQ87380           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ87380 8190 SX51
8190           8190ZP63630           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63630 8190 FLA0
8190           8190ZP63630           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63630 8190 FLA0
8190           8190ZP63780           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63780 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP63800           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63800 8190 FLA0
8190           8190ZP63800           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63800 8190 FLA0
8190           8190ZT45450           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT45450 8190 FL21
8190           8190ZT44810           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT44810 8190 FL21
8190           8190ZT44660           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZT44660 8190 FL21
8190           8190ZQ98200           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98200 8190 SX21
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190VAR9970           CL518190CL91000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAR9970 8190 CL51
8190           8190VAR9970           CL518190CL91000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAR9970 8190 CL51
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190VAR9970           CL518190CL91000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAR9970 8190 CL51
8190           8190ZP62020           CLA08190CL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62020 8190 CLA0
8190           8190ZP62020           CLA08190CL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62020 8190 CLA0
8190           8190VAR9980           CL518190CL91000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : VAR9980 8190 CL51
8190           8190ZU06220           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZU06220 8190 FL21
8190           8190ZU06220           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZU06220 8190 FL21
8190           8190ZF36890           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF36890 8190 SXA2
8190           8190ZQ88060           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZQ88060 8190 CL51
8190           8190VAR9970           CL518190CL91000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : VAR9970 8190 CL51
8190           8190WY75770           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75770 8190 CL21
8190           8190ZP67230           SXA08190SX21000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67230 8190 SXA0
8190           8190ZU06220           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZU06220 8190 FL21
8190           8190ZU06220           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZU06220 8190 FL21
8190           8190ZP62020           CLA08190CL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62020 8190 CLA0
8190           8190ZQ88060           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZQ88060 8190 CL51
8190           8190ZQ89800           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89800 8190 CL51
8190           8190ZA52480           SXA18190SX21000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZA52480 8190 SXA1
8190           8190ZA52480           SXA18190SX21000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZA52480 8190 SXA1
8190           8190ZA52480           SXA18190SX21000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZA52480 8190 SXA1
8190           8190ZQ87840           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZQ87840 8190 CL21
8190           8190ZQ87600           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZQ87600 8190 CL21
8190           8190W53542A           CLA08190CL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : W53542A 8190 CLA0
8190           8190ZQ89940           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZQ89940 8190 CL21
8190           8190ZQ90160           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZQ90160 8190 CL21
8190           8190ZA52480           SXA18190SX21000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZA52480 8190 SXA1
8190           8190ZT43910           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT43910 8190 FL21
8190           8190ZA52480           SXA18190SX21000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZA52480 8190 SXA1
8190           8190ZA52480           SXA18190SX21000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZA52480 8190 SXA1
8190           8190WK0458A           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : WK0458A 8190 SX51
8190           8190ZQ87860           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZQ87860 8190 CL51
8190           8190ZQ88060           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZQ88060 8190 CL51
8190           8190ZQ93070           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZQ93070 8190 CL51
8190           8190ZQ93070           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZQ93070 8190 CL51
8190           8190ZP63640           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63640 8190 FLA0
8190           8190ZP63640           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63640 8190 FLA0
8190           8190WN4523B           FL518190FL91000000050.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 50 PC : WN4523B 8190 FL51
8190           8190WN4523B           FL518190FL91000000050.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 50 PC : WN4523B 8190 FL51
8190           8190ZQ92030           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ92030 8190 CL21
8190           8190ZT45170           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZT45170 8190 FL21
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZF37420           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37420 8190 SXA2
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZF37470           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37470 8190 SXA2
8190           8190ZF37470           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37470 8190 SXA2
8190           8190ZF37380           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37380 8190 SXA2
8190           8190ZF37380           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37380 8190 SXA2
8190           8190ZF37430           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37430 8190 SXA2
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZF37420           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37420 8190 SXA2
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ89940           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZQ89940 8190 CL21
8190           8190ZQ89940           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZQ89940 8190 CL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ91900           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZQ91900 8190 CL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ91900           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZQ91900 8190 CL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ91970           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ91970 8190 CL21
8190           8190WF9813B           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : WF9813B 8190 SX51
