8190           8190ZR45000           CL218190CL51000000120.000                    20171106MB1B                9I4    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190ZH50350           SX518190SX91000000001.000                    20171109MB1B                9I4    
8190           8190WK0455A           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171110MB1B                9I3    
8190           8190ZR45000           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171110MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZS06260           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZS06260           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZS06040           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ92710           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ93610           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20171113MB1B                9I3    
