8190           8190W93548E           SX518190SX91000000018.000                    20180611MB1B                9I4    
8190           8190ZT43850           FL218190FA1R000000030.000                    20180606MB1B                9I4    
8190           8190ZP63040           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63200           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ96240           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ95270           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ98350           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ98720           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ98870           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ98870           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ98800           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZP63040           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63470           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZZ32630           SX218190SX51000000010.000                    20180613MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63420           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63420           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62990           FLA08190FL21000000500.000                    20180613MB1B                9I3    
8190           8190ZP63030           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63030           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63030           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63100           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63100           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62580           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62580           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZU49330           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZU49330           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20180613MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20180613MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20180613MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20180613MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20180613MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ96010           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190ZU70070           CL518190CLB9000000030.000                    20180613MB1B                9I3    
8190           8190ZU70070           CL518190CLB9000000030.000                    20180613MB1B                9I3    
8190           8190ZA15000           SX518190SX91000000001.000                    20180613MB1B                9I3    
