8190           8190ZY85690           SX518190SX91000000007.000                    20171129MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZY85690 8190 SX91
8190           8190ZQ95100           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95100 8190 SX51
8190           8190ZQ95100           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95100 8190 SX51
8190           8190ZQ88400           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88400 8190 SX21
8190           8190ZQ88400           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88400 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZQ99190           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99190 8190 SX21
8190           8190ZQ98550           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98550 8190 SX21
8190           8190ZT43910           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT43910 8190 FL21
8190           8190ZT43910           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT43910 8190 FL21
8190           8190ZQ98550           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98550 8190 SX21
8190           8190ZQ99190           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99190 8190 SX21
8190           8190ZQ94400           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94400 8190 SX51
8190           8190ZQ94310           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94310 8190 SX51
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZQ94950           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94950 8190 SX51
8190           8190ZQ89110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89110 8190 SX21
8190           8190ZP61830           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61830 8190 CLA0
8190           8190ZP61430           CLA08190CL21000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61430 8190 CLA0
8190           8190ZP61430           CLA08190CL21000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61430 8190 CLA0
8190           8190W60550A           SX518190SX91000000016.000                    20171201MB1B                9I31   Reason for Mvmt 0001 not supported (check your entry)
8190           8190W60550A           SX518190SX91000000016.000                    20171201MB1B                9I31   Reason for Mvmt 0001 not supported (check your entry)
8190           8190ZQ89110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89110 8190 SX21
8190           8190ZP67230           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67230 8190 SXA0
8190           8190ZR10720           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10720 8190 SX51
8190           8190ZT44660           FL218190FL51000000020.000                    20171130MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT44660 8190 FL21
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190ZP61830           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61830 8190 CLA0
8190           8190ZP61490           CLA08190CL21000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61490 8190 CLA0
8190           8190ZQ89110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89110 8190 SX21
8190           8190ZQ89110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89110 8190 SX21
8190           8190WF9814B           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : WF9814B 8190 SX51
8190           8190WF9814B           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : WF9814B 8190 SX51
8190           8190ZQ94310           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94310 8190 SX51
8190           8190ZQ94310           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94310 8190 SX51
8190           8190ZR10720           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10720 8190 SX51
8190           8190ZQ85910           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85910 8190 SX51
8190           8190ZQ88000           CL218190CL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZQ88000 8190 CL21
8190           8190ZP67230           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67230 8190 SXA0
8190           8190ZP61490           CLA08190CL21000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61490 8190 CLA0
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ86250           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86250 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88320 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88320 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88320 8190 SX21
8190           8190W60550A           SX518190SX91000000016.000                    20171130MB1B                9I31   Reason for Mvmt 0001 not supported (check your entry)
8190           8190ZQ83910           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83910 8190 SX51
8190           8190ZQ95240           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95240 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190ZQ88320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88320 8190 SX21
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190ZQ99270           SX518190SX91000000008.000                    20171124MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ99270 8190 SX51
8190           8190WF9812E           SX518190SX91000000015.000                    20171128MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : WF9812E 8190 SX51
8190           8190ZQ87550           CL218190CL51000000020.000                    20171124MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ87550 8190 CL21
8190           8190ZR23750           CL218190CL51000000020.000                    20171129MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZR23750 8190 CL21
8190           8190ZR23750           CL218190CL51000000020.000                    20171129MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZR23750 8190 CL21
8190           8190W60550A           SX518190SX91000000016.000                    20171130MB1B                9I31   Reason for Mvmt 0001 not supported (check your entry)
8190           8190ZQ94950           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94950 8190 SX51
8190           8190ZP67380           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67380 8190 SXA0
8190           8190ZP63480           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63480 8190 SXA0
8190           8190ZP63480           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63480 8190 SXA0
8190           8190ZP63570           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63570 8190 SXA0
8190           8190ZP64070           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64070 8190 SXA0
8190           8190ZP64070           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64070 8190 SXA0
8190           8190ZP64070           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64070 8190 SXA0
8190           8190ZP64070           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64070 8190 SXA0
8190           8190ZP64070           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64070 8190 SXA0
8190           8190ZP64070           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64070 8190 SXA0
8190           8190ZP64070           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64070 8190 SXA0
8190           8190ZP63480           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63480 8190 SXA0
8190           8190ZP63480           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63480 8190 SXA0
8190           8190ZQ95210           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95210 8190 SX51
8190           8190ZP67230           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67230 8190 SXA0
8190           8190ZQ85910           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85910 8190 SX51
8190           8190ZQ85050           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85050 8190 SX51
8190           8190ZQ88290           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88290 8190 SX51
8190           8190ZQ86520           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86520 8190 SX51
8190           8190ZQ95240           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95240 8190 SX51
8190           8190ZQ88620           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88620 8190 SX51
8190           8190ZR10720           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10720 8190 SX51
8190           8190ZQ95210           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95210 8190 SX51
8190           8190ZQ95210           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95210 8190 SX51
8190           8190ZP64070           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64070 8190 SXA0
8190           8190ZP66880           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP66880 8190 SXA0
8190           8190ZP63980           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63980 8190 SXA0
8190           8190ZQ94730           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94730 8190 SX51
8190           8190ZQ94730           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94730 8190 SX51
8190           8190ZQ94400           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94400 8190 SX51
8190           8190ZR10740           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10740 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94890 8190 SX51
8190           8190ZQ94470           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94470 8190 SX51
8190           8190ZQ94470           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94470 8190 SX51
8190           8190ZQ94470           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94470 8190 SX51
8190           8190ZQ94470           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94470 8190 SX51
8190           8190ZQ94470           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94470 8190 SX51
8190           8190ZR10740           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10740 8190 SX51
8190           8190ZR10680           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10680 8190 SX51
8190           8190ZR10740           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10740 8190 SX51
8190           8190ZP63980           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63980 8190 SXA0
8190           8190ZP63980           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63980 8190 SXA0
8190           8190ZP67230           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67230 8190 SXA0
8190           8190ZQ84860           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84860 8190 SX21
8190           8190ZQ84860           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84860 8190 SX21
8190           8190ZR10680           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10680 8190 SX51
8190           8190ZQ94440           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94440 8190 SX51
8190           8190ZQ94310           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94310 8190 SX51
8190           8190ZQ94310           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94310 8190 SX51
8190           8190ZQ95180           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95180 8190 SX51
8190           8190ZQ94470           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94470 8190 SX51
8190           8190ZQ85050           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85050 8190 SX51
8190           8190ZQ86000           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86000 8190 SX21
8190           8190ZQ86000           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86000 8190 SX21
8190           8190ZQ86000           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86000 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ83910           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83910 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94890 8190 SX51
8190           8190ZQ88220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190ZQ88890           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88890 8190 SX21
8190           8190ZQ88890           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88890 8190 SX21
8190           8190ZT44270           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT44270 8190 FL21
8190           8190ZT44270           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT44270 8190 FL21
8190           8190ZT44660           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT44660 8190 FL21
8190           8190ZQ85050           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85050 8190 SX51
8190           8190ZQ84470           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84470 8190 SX51
8190           8190ZQ84470           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84470 8190 SX51
8190           8190ZQ84070           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84070 8190 SX51
8190           8190ZQ84310           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84310 8190 SX51
8190           8190ZQ88380           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88380 8190 SX51
8190           8190ZQ88380           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88380 8190 SX51
8190           8190ZQ95270           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95270 8190 SX21
8190           8190ZQ95270           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95270 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ89110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89110 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZQ84860           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84860 8190 SX21
8190           8190ZR00860           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00860 8190 SX51
8190           8190ZQ98320           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98320 8190 SX51
8190           8190ZQ98090           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98090 8190 SX51
8190           8190ZQ96940           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96940 8190 SX51
8190           8190ZQ96940           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96940 8190 SX51
8190           8190ZQ96940           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96940 8190 SX51
8190           8190ZQ97010           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ97010 8190 SX51
8190           8190ZQ97010           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ97010 8190 SX51
8190           8190ZQ98090           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98090 8190 SX51
