8190           8190AAC7992           RC918191FSTK000000500.000                    20190206MB1B                9P1    
8190           8190ZS98360           FL918191FSTK000000060.000                    20190204MB1B                9P1    
8190           8190AAC7994           RC918191FSTK000000450.000                    20190206MB1B                9P1    
8190           8190ZY89230           SX518190SX91000000001.000                    20190206MB1B                9I4    
8190           8190ZC7783E           SX218190SA1R000000003.000                    20190206MB1B                9I4    
8190           8190ZA5245C           SX218190SA1R000000004.000                    20190206MB1B                9I4    
8190           8190ZS06070           SX518190SX91000000003.000                    20190201MB1B                9I4    
8190           8190ZZ42850           SX518190SX91000000003.000                    20190206MB1B                9I4    
8190           8190ZZ42870           SX518190SX91000000006.000                    20190206MB1B                9I4    
8190           8190ZY89290           SX518190SX91000000006.000                    20190206MB1B                9I4    
8190           8190ZY89250           SX518190SX91000000001.000                    20190206MB1B                9I4    
8190           8190ZU24080           FLA18190FL51000000030.000                    20190207MB1B                9I4    
8190           8190WY9341C           SX218190SA1R000000005.000                    20190206MB1B                9I4    
8190           8190ZZ42840           SX518190SX91000000001.000                    20190206MB1B                9I4    
8190           8190ZP64390           SXA08190SX21000000016.000                    20190207MB1B                9I4    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190WZ91400           SXA18190SX21000000005.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
