8190           8190ZK13370           SXA18190SX21000000001.000                    20180115MB1B                9I4    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180115MB1B                9I4    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180115MB1B                9I4    
8190           8190ZU28440           CL518190CL91000000004.000                    20180110MB1B                9I4    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP63840           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP63840           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20180115MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20180115MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20180115MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20180115MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180115MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180115MB1B                9I3    
