8190           8190ZK13370           SXA18190SX21000000001.000                    20180115MB1B                9I4    
8190           8190ZU28470           CL518190CL91000000001.000                    20180125MB1B                9I4    
8190           8190ZT24060           SX518190SX91000000010.000                    20180125MB1B                9I4    
8190           8190ZZ32150           SX218190SX51000000004.000                    20180119MB1B                9I4    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67680           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZU66170           FLA08190FLA1000000010.000                    20180125MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZU66170           FLA08190FLA1000000010.000                    20180125MB1B                9I3    
8190           8190ZU66170           FLA08190FLA1000000010.000                    20180125MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZU66170           FLA08190FLA1000000010.000                    20180125MB1B                9I3    
8190           8190ZU66150           FLA08190FLA1000000020.000                    20180125MB1B                9I3    
8190           8190ZU66150           FLA08190FLA1000000020.000                    20180125MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180125MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180125MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180125MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180125MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180125MB1B                9I3    
8190           8190ZW92240           CLA08190CL21000000040.000                    20180123MB1B                9I3    
8190           8190ZZ32150           SX218190SX51000000010.000                    20180124MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180125MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000042.000                    20180125MB1B                9i3    
8190           8190ZU66150           FLA08190FLA1000000020.000                    20180125MB1B                9I3    
8190           8190ZU66150           FLA08190FLA1000000020.000                    20180125MB1B                9I3    
8190           8190ZT95740           CL218190CL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT95740           CL218190CL51000000020.000                    20180125MB1B                9I3    
8190           8190ZW92240           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZT96950           CL218190CL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT96950           CL218190CL51000000020.000                    20180125MB1B                9I3    
8190           8190ZW92240           CLA08190CL21000000040.000                    20180124MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
