8190           8190ZQ99540           SX518190SX91000000003.000                    20180919MB1B                9I4    
8190           8190ZU02430           FL218190FA1R000000014.000                    20180920MB1B                9I4    
8190           8190ZT96950           CL518190LA0R000000001.000                    20180910MB1B                9I4    
8190           8190WF9195C           CL218190CL51000000001.000                    20180920MB1B                9I4    
8190           8190ZA14780           SX518190SX91000000003.000                    20180903MB1B                9I4    
8190           8190ZU44140           FLA18190FL51000000050.000                    20180913MB1B                9I4    
8190           8190WF9302D           SX218190SX51000000001.000                    20180918MB1B                9I4    
8190           8190ZQ98440           SX518190SA0R000000029.000                    20180920MB1B                9I4    
8190           8190W93543B           SX518190SX91000000005.000                    20180921MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180921MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180921MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180921MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180921MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190WF9302D           SX218190sx51000000001.000                    20180921MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190ZU44140           FLA18190FL51000000050.000                    20180921MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190ZS06040           SX218190SX51000000015.000                    20180921MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180922MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180922MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180922MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180922MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180922MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180922MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180922MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180921MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180921MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20180921MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20180921MB1B                9I3    
8190           8190ZS06040           SX218190SX51000000015.000                    20180921MB1B                9I3    
8190           8190ZS06040           SX218190SX51000000015.000                    20180921MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180921MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20180921MB1B                9I3    
8190           8190W93543B           SX518190SX91000000005.000                    20180922MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180922MB1B                9I3    
