8190           8190WZ91840           SX518190SX91000000002.000                    20171124MB1B                9I4    
8190           8190WF9812E           SX518190SX91000000015.000                    20171128MB1B                9I4    
8190           8190ZY85690           SX518190SX91000000007.000                    20171129MB1B                9I4    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZR23750           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZR23750           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62150           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62150           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62150           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20171129MB1B                9I3    
