8190           8190ZY13600           VN518190VN91000000018.000                    20171218MB1B                9I4    
8190           8190ZE20810           FLA18190FL21000000010.000                    20171218MB1B                9I4    
8190           8190WY9341C           SX218190SX51000000001.000                    20171218MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZQ91020           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZQ91020           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ91710           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ91710           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ91500           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ91500           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171218MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171218MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171218MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171218MB1B                9I3    
8190           8190ZU06190           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZU06190           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZQ91540           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ91540           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZY86490           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY86490           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY85310           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY85360           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY85400           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY85820           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32650           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32650           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32600           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32600           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY85460           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32170           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32170           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32250           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32710           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY85250           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZQ93580           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ83670           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ83670           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZZ32820           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32850           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32880           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY84700           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY84700           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY84980           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY84930           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY84930           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ32790           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY85250           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY85250           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY85450           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171218MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZR01530           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ99010           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ98870           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171218MB1B                9I3    
8190           8190ZQ98720           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ96010           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZY85380           SX218190SX51000000010.000                    20171218MB1B                9I3    
8190           8190ZY84960           SX218190SX51000000010.000                    20171218MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171218MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171218MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171218MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190ZU06270           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ95270           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ94750           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZT43120           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ99190           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171218MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171218MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171218MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20171218MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171218MB1B                9I3    
8190           8190ZT45710           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171218MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171218MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20171218MB1B                9I3    
