8190           8190ZF37070           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20181027MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20181029MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20181029MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181029MB1B                9I3    
8190           8190ZR02120           SX518190SX91000000008.000                    20181030MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181030MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181030MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181030MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20181029MB1B                9I3    
8190           8190ZJ2999B           CL518190CLB9000000020.000                    20181031MB1B                9I3    
8190           8190ZJ2997B           CL518190CLB9000000020.000                    20181031MB1B                9I3    
8190           8190ZJ2998B           CL518190CLB9000000020.000                    20181031MB1B                9I3    
8190           8190ZR02120           SX518190SX91000000008.000                    20181030MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20181031MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20181031MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181031MB1B                9I3    
8190           8190ZJ2998B           CL518190CLB9000000020.000                    20181031MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181031MB1B                9I3    
8190           8190ZP64590           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP66910           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64090           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64090           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64590           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64570           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64570           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64570           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64040           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64040           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64040           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63530           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63530           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63530           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63270           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63270           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63530           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63550           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63550           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64030           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64030           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64030           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64020           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64020           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181031MB1B                9I3    
8190           8190ZP66530           SXA08190SX21000000050.000                    20181031MB1B                9I3    
8190           8190ZP66530           SXA08190SX21000000050.000                    20181031MB1B                9I3    
8190           8190ZP66530           SXA08190SX21000000050.000                    20181031MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20181031MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20181031MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20181031MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20181031MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20181031MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20181031MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20181031MB1B                9I3    
8190           8190ZP62640           FLA08190FL21000000600.000                    20181031MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20181031MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20181031MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181031MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181031MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181031MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181031MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20181031MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20181031MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20181031MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20181031MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20181031MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20181031MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20181031MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20181031MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20181031MB1B                9I3    
8190           8190ZP66360           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66360           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66350           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64750           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64750           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64680           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64680           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64630           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64630           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64620           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66390           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66390           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66430           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66710           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66700           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66700           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66660           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66660           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66650           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66650           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66520           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66450           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66430           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64590           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP65210           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66770           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66770           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66770           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP65080           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP65080           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64330           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64360           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64360           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP65180           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64450           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64450           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64450           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64410           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64410           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64400           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64400           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64370           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP64370           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP64120           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20181031MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20181031MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190ZP65220           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63000           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP62890           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP62890           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20181031MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63130           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63130           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63130           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63110           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP63110           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181031MB1B                9I3    
8190           8190ZP63070           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20181031MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20181031MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20181031MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP68020           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP68020           SXA08190SX21000000016.000                    20181031MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20181031MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20181031MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20181031MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20181031MB1B                9I3    
8190           8190ZP90590           SXA08190SX51000000016.000                    20181031MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63470           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63470           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181031MB1B                9I3    
8190           8190ZP63430           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63430           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63430           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP67700           FLA08190FLA1000000010.000                    20181031MB1B                9I3    
8190           8190ZP67700           FLA08190FLA1000000010.000                    20181031MB1B                9I3    
8190           8190ZP67730           FLA08190FLA1000000010.000                    20181031MB1B                9I3    
8190           8190ZP67730           FLA08190FLA1000000010.000                    20181031MB1B                9I3    
8190           8190ZP67730           FLA08190FLA1000000010.000                    20181031MB1B                9I3    
8190           8190ZP67730           FLA08190FLA1000000010.000                    20181031MB1B                9I3    
8190           8190ZP62860           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP62860           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP62860           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP67700           FLA08190FLA1000000010.000                    20181031MB1B                9I3    
8190           8190ZP67700           FLA08190FLA1000000010.000                    20181031MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63430           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63420           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63420           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63420           FLA08190FL21000000040.000                    20181031MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20181031MB1B                9I3    
