8190           8190ZP67680           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZP67680           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171204MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171204MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZP67780           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZP67810           FLA08190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZP67810           FLA08190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZP67780           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZP67820           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZP67820           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZP67800           FLA08190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZP67800           FLA08190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZQ31620           FLA08190FL21000000010.000                    20171204MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171204MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20171204MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171204MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZF37500           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZF37750           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZF37540           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZF37710           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZF37490           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZF37490           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZF37530           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171204MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171204MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171204MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20171204MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20171204MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20171204MB1B                9I3    
8190           8190ZP67080           SXA08190VN91000000090.000                    20171204MB1B                9I3    
8190           8190ZP67080           SXA08190VN91000000090.000                    20171204MB1B                9I3    
8190           8190ZP66980           SXA08190VN91000000090.000                    20171204MB1B                9I3    
8190           8190ZP66980           SXA08190VN91000000090.000                    20171204MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171204MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171204MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171204MB1B                9I3    
8190           8190ZF37550           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZF37650           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZF37660           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171204MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171204MB1B                9I3    
8190           8190ZF37730           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171204MB1B                9I3    
8190           8190ZF37740           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171204MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171204MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171204MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171204MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171204MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171204MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171204MB1B                9I3    
8190           8190ZF37700           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20171204MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20171204MB1B                9I3    
8190           8190ZF37670           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190ZF37680           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171204MB1B                9I3    
8190           8190ZF37690           SXA28190SX21000000120.000                    20171204MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171204MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171204MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171204MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171204MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171204MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20660           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20670           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20840           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20840           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZG24260           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG25220           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG25220           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG25230           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG25230           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG25250           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20810           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE20810           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZG24290           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24290           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24280           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24310           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24310           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24250           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24250           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24210           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24210           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24200           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG2966A           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG2966A           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171204MB1B                9I3    
8190           8190ZG24330           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24330           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24410           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24270           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24270           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG25240           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG25240           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG25210           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24230           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24460           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24240           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24240           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG24410           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZG2964A           CL518190CLB9000000180.000                    20171204MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZP67680           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZQ31620           FLA08190FL21000000010.000                    20171204MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171204MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZC58750           SXA18190SX21000000005.000                    20171204MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171204MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171204MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171204MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171204MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171204MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171204MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171204MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171204MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171204MB1B                9I3    
8190           8190ZG29630           CLA28190CL21000000180.000                    20171204MB1B                9I3    
8190           8190ZG29630           CLA28190CL21000000180.000                    20171204MB1B                9I3    
8190           8190ZG29630           CLA28190CL21000000180.000                    20171204MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000180.000                    20171204MB1B                9I3    
8190           8190ZG29670           CLA28190CL21000000180.000                    20171204MB1B                9I3    
8190           8190ZG29710           CLA28190CL21000000180.000                    20171204MB1B                9I3    
8190           8190ZG29690           CLA28190CL21000000180.000                    20171204MB1B                9I3    
8190           8190ZG29650           CLA28190CL21000000180.000                    20171204MB1B                9I3    
8190           8190ZG29620           CLA28190CL21000000180.000                    20171204MB1B                9I3    
8190           8190ZG29630           CLA28190CL21000000180.000                    20171204MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171204MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171204MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171204MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171204MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171204MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171204MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86610           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86610           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171204MB1B                9I3    
8190           8190ZQ86610           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171204MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171204MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190W60550A           SX518190SX91000000016.000                    20171204MB1B                9I31   
8190           8190W60550A           SX518190SX91000000016.000                    20171204MB1B                9I31   
8190           8190WF9814E           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190W59455C           SX518190SX91000000050.000                    20171204MB1B                9I3    
8190           8190W59455C           SX518190SX91000000050.000                    20171204MB1B                9I3    
8190           8190W61994A           SX518190SX91000000016.000                    20171204MB1B                9I3    
8190           8190WF9813F           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9813F           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9813F           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171204MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ92160           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ92160           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ92160           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ92160           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WZ92160           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20171204MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171204MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171204MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZU66140           FLA08190FLA1000000010.000                    20171204MB1B                9I3    
8190           8190ZU66150           FLA08190FLA1000000020.000                    20171204MB1B                9I3    
8190           8190ZU66150           FLA08190FLA1000000020.000                    20171204MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20171204MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171204MB1B                9I3    
8190           8190ZU66160           FLA08190FLA1000000010.000                    20171204MB1B                9I3    
8190           8190ZU66160           FLA08190FLA1000000010.000                    20171204MB1B                9I3    
8190           8190ZU66170           FLA08190FLA1000000010.000                    20171204MB1B                9I3    
8190           8190ZU66170           FLA08190FLA1000000010.000                    20171204MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171204MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZU66140           FLA08190FLA1000000010.000                    20171204MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9814E           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9814E           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9814E           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171204MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171204MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171204MB1B                9I3    
8190           8190ZQ86960           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171204MB1B                9I3    
8190           8190ZQ86960           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171204MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171204MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171204MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171204MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171204MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZP67650           FLA08190FLA1000000060.000                    20171204MB1B                9I3    
8190           8190ZP67660           FLA08190FLA1000000060.000                    20171204MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171204MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20171204MB1B                9I3    
8190           8190ZQ86960           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171204MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20171204MB1B                9I3    
