8190           8190ZU24080           FLA18190FL51000000041.000                    20180907MB1B                9I4    
8190           8190ZP66400           SXA08190SX21000000016.000                    20180911MB1B                9I4    
8190           8190ZP66400           SXA08190SX21000000016.000                    20180911MB1B                9I4    
8190           8190ZP63950           SXA08190SX21000000030.000                    20180911MB1B                9I4    
8190           8190ZP67940           SXA08190CL21000000030.000                    20180911MB1B                9I4    
8190           8190ZA14780           SX518190SX91000000003.000                    20180903MB1B                9I4    
8190           8190ZT96950           CL518190LA0R000000001.000                    20180910MB1B                9I4    
8190           8190ZT45920           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZU03250           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZU06480           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZU02710           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZU06480           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66640           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66640           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66410           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP66530           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP66530           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP66530           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP64540           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180911MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZU03150           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180911MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180911MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180911MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180911MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66810           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64040           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64040           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64030           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64020           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66810           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66810           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64090           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64090           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64080           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64080           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64080           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63130           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63130           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63550           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63550           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63550           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63530           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63270           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63130           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64180           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67220           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66650           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66630           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66600           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZY13520           VNA08190VN51000000120.000                    20180911MB1B                9I3    
8190           8190ZY13520           VNA08190VN51000000120.000                    20180911MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67270           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZY13520           VNA08190SX51000000120.000                    20180911MB1B                9I3    
8190           8190ZY13520           VNA08190SX51000000120.000                    20180911MB1B                9I3    
8190           8190ZP66600           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66550           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66520           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP64570           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66940           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66910           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP64570           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP64630           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66400           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66400           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66420           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66420           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66400           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66400           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP65000           SXA08190SX21000000016.000                    20180911MB1B                9I3    
