8190           8190VAZ0190           SX518190SX91000000020.000                    20181102MB1B                9I4    
8190           8190ZR01500           SX518190SX91000000002.000                    20181114MB1B                9I4    
8190           8190ZQ94850           SX518190SX91000000012.000                    20181114MB1B                9I4    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181114MB1B                9I4    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181114MB1B                9I4    
8190           8190ZR02120           SX518190SX91000000023.000                    20181101MB1B                9I4    
8190           8190ZF37120           SXA28190SX21000000020.000                    20181114MB1B                9I4    
8190           8190WZ91400           SXA18190SX21000000005.000                    20181114MB1B                9I3    
8190           8190WZ91400           SXA18190SX21000000005.000                    20181114MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20181114MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20181114MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190WZ91400           SXA18190SX21000000005.000                    20181114MB1B                9I3    
8190           8190WY84940           SXA18190SX21000000005.000                    20181114MB1B                9I3    
8190           8190WY84940           SXA18190SX21000000005.000                    20181114MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20181114MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20181114MB1B                9I3    
