8190           8190ZQ87660           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171219MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ93230           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20171219MB1B                9I3    
8190           8190ZY13580           VN218190VN51000000030.000                    20171219MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20171219MB1B                9I3    
8190           8190ZT96440           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZY13580           VN218190VN51000000030.000                    20171219MB1B                9I3    
8190           8190ZY13580           VN218190VN51000000030.000                    20171219MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20171219MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ93230           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT96440           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZU02550           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171219MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171219MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171219MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZP65010           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP65010           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP64190           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP61980           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP61980           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP61420           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171219MB1B                9I3    
8190           8190ZP64400           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP65020           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP65020           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP67290           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP67290           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP67290           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZP65080           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP66800           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP66800           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20171219MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZP67310           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP67170           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP67170           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP65220           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP65200           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP65180           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP65100           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT45710           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT45710           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20171219MB1B                9I3    
8190           8190ZP65100           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20171219MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66530           SXA08190SX21000000050.000                    20171219MB1B                9I3    
8190           8190ZP66530           SXA08190SX21000000050.000                    20171219MB1B                9I3    
8190           8190ZP66530           SXA08190SX21000000050.000                    20171219MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20171219MB1B                9I3    
8190           8190ZP66460           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP64870           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP64850           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20171219MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20171219MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20171219MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20171219MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171219MB1B                9I3    
8190           8190ZP64660           SXA08190SX21000000016.000                    20171219MB1B                9I3    
8190           8190ZP66000           FLA08190FL21000000240.000                    20171219MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20171219MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZR01530           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZP61940           CLA08190CL21000000100.000                    20171219MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20171219MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171219MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20171219MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20171219MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20171219MB1B                9I3    
