8190           8190WZ45010           SX918191FSTK000000004.000                    20190215MB1B                9P1    
8190           8190W53461B           CL518190CL91000000029.000                    20190209MB1B                9I4    
8190           8190W53460B           CL518190CL91000000050.000                    20190209MB1B                9I4    
8190           8190ZA5245C           SX218190SA1R000000002.000                    20190212MB1B                9I4    
8190           8190ZT96440           CL518190LA0R000000004.000                    20190208MB1B                9I4    
8190           8190W53463B           CL518190CL91000000060.000                    20190209MB1B                9I4    
8190           8190W53462B           CL518190CL91000000027.000                    20190209MB1B                9I4    
8190           8190ZA8986C           SX218190SA1R000000002.000                    20190212MB1B                9I4    
8190           8190ZY89250           SX518190SX91000000001.000                    20190206MB1B                9I4    
8190           8190ZZ42840           SX518190SX91000000001.000                    20190206MB1B                9I4    
8190           8190ZP64620           SXA08190SX21000000016.000                    20190216MB1B                9I4    
8190           8190ZZ42850           SX518190SX91000000003.000                    20190206MB1B                9I4    
8190           8190ZP64620           SXA08190SX21000000016.000                    20190216MB1B                9I4    
8190           8190ZP64620           SXA08190SX21000000016.000                    20190216MB1B                9I4    
8190           8190ZP64620           SXA08190SX21000000016.000                    20190216MB1B                9I4    
8190           8190ZP64620           SXA08190SX21000000016.000                    20190216MB1B                9I4    
8190           8190ZQ86110           SX218190SA0R000000017.000                    20190215MB1B                9I4    
8190           8190ZJ29990           CL518190CL91000000021.000                    20190209MB1B                9I4    
8190           8190ZY89290           SX518190SX91000000006.000                    20190206MB1B                9I4    
8190           8190VAQ2780           CL518190CL91000000001.000                    20190209MB1B                9I4    
8190           8190ZZ42870           SX518190SX91000000006.000                    20190206MB1B                9I4    
8190           8190ZQ87600           CL518190LA0R000000008.000                    20190208MB1B                9I4    
8190           8190ZJ29970           CL518190CL91000000014.000                    20190209MB1B                9I4    
8190           8190ZY89230           SX518190SX91000000001.000                    20190206MB1B                9I4    
8190           8190ZQ98040           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20190216MB1B                9I3    
