8190           8190ZQ92390           CL518190CL91000000006.000                    20180914MB1B                9I4    
8190           8190ZQ93030           CL518190CL91000000006.000                    20180914MB1B                9I4    
8190           8190ZQ87810           CL518190CL91000000011.000                    20180914MB1B                9I4    
8190           8190ZQ93560           CL518190CL91000000004.000                    20180914MB1B                9I4    
8190           8190ZQ93400           CL518190CL91000000006.000                    20180914MB1B                9I4    
8190           8190ZQ93510           CL518190CL91000000003.000                    20180914MB1B                9I4    
8190           8190ZQ93480           CL518190CL91000000006.000                    20180914MB1B                9I4    
8190           8190ZR44970           CL518190CL91000000004.000                    20180914MB1B                9I4    
8190           8190ZQ93380           CL518190CL91000000001.000                    20180914MB1B                9I4    
8190           8190ZQ93350           CL518190CL91000000001.000                    20180914MB1B                9I4    
8190           8190ZQ93290           CL518190CL91000000002.000                    20180914MB1B                9I4    
8190           8190ZQ93240           CL518190CL91000000010.000                    20180914MB1B                9I4    
8190           8190ZQ93150           CL518190CL91000000005.000                    20180914MB1B                9I4    
8190           8190ZQ93090           CL518190CL91000000006.000                    20180914MB1B                9I4    
8190           8190ZQ93070           CL518190CL91000000002.000                    20180914MB1B                9I4    
8190           8190ZQ92930           CL518190CL91000000008.000                    20180914MB1B                9I4    
8190           8190ZQ92900           CL518190CL91000000007.000                    20180914MB1B                9I4    
8190           8190ZQ87730           CL518190CL91000000007.000                    20180914MB1B                9I4    
8190           8190WF9813F           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZT43820           FL518190FL91000000005.000                    20180914MB1B                9I4    
8190           8190ZU24060           FL518190FL91000000005.000                    20180914MB1B                9I4    
8190           8190ZU24030           FL518190FL91000000010.000                    20180914MB1B                9I4    
8190           8190ZQ87600           CL218190CL51000000008.000                    20180914MB1B                9I4    
8190           8190ZQ87760           CL218190CL51000000010.000                    20180914MB1B                9I4    
8190           8190ZQ87890           CL218190CL51000000006.000                    20180914MB1B                9I4    
8190           8190ZQ88000           CL218190CL51000000006.000                    20180914MB1B                9I4    
8190           8190ZQ88090           CL218190CL51000000024.000                    20180914MB1B                9I4    
8190           8190ZQ88300           CL218190CL51000000003.000                    20180914MB1B                9I4    
8190           8190ZQ89380           CL218190CL51000000015.000                    20180914MB1B                9I4    
8190           8190ZQ89530           CL218190CL51000000007.000                    20180914MB1B                9I4    
8190           8190ZT43760           FL518190FL91000000022.000                    20180914MB1B                9I4    
8190           8190ZU06190           FL518190FL91000000001.000                    20180914MB1B                9I4    
8190           8190ZU02400           FL518190FL91000000002.000                    20180914MB1B                9I4    
8190           8190ZT43760           FL518190FL91000000015.000                    20180914MB1B                9I4    
8190           8190ZU11650           FL518190FL91000000007.000                    20180914MB1B                9I4    
8190           8190ZU10790           FL518190FL91000000001.000                    20180914MB1B                9I4    
8190           8190ZU22730           FL518190FL91000000002.000                    20180914MB1B                9I4    
8190           8190ZU02340           FL518190FL91000000007.000                    20180914MB1B                9I4    
8190           8190ZU10790           FL518190FL91000000001.000                    20180914MB1B                9I4    
8190           8190ZU02340           FL518190FL91000000007.000                    20180914MB1B                9I4    
8190           8190ZQ87660           CL218190CL51000000021.000                    20180914MB1B                9I4    
8190           8190ZT43820           FL518190FL91000000008.000                    20180914MB1B                9I4    
8190           8190ZU22730           FL518190FL91000000001.000                    20180914MB1B                9I4    
8190           8190ZQ89650           CL218190CL51000000004.000                    20180914MB1B                9I4    
8190           8190WF9814E           SX518190SX91000000015.000                    20180914MB1B                9I4    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180914MB1B                9I4    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180914MB1B                9I4    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180914MB1B                9I4    
8190           8190ZQ97030           SX218190SX51000000008.000                    20180914MB1B                9I4    
8190           8190ZQ87130           SX218190SX51000000060.000                    20180914MB1B                9I4    
8190           8190ZU24290           FL518190FL91000000002.000                    20180914MB1B                9I4    
8190           8190ZQ88320           SX218190SX51000000030.000                    20180914MB1B                9I4    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180914MB1B                9I4    
8190           8190ZS06090           SX218190SX51000000030.000                    20180914MB1B                9I4    
8190           8190ZQ98270           SX218190SX51000000008.000                    20180914MB1B                9I4    
8190           8190ZQ87220           SX218190SX51000000030.000                    20180914MB1B                9I4    
8190           8190ZT43820           FL518190FL91000000003.000                    20180914MB1B                9I4    
8190           8190ZR45070           CL218190CL51000000001.000                    20180914MB1B                9I4    
8190           8190ZQ90390           CL218190CL51000000013.000                    20180914MB1B                9I4    
8190           8190ZQ90320           CL218190CL51000000003.000                    20180914MB1B                9I4    
8190           8190ZQ90160           CL218190CL51000000017.000                    20180914MB1B                9I4    
8190           8190ZQ90040           CL218190CL51000000010.000                    20180914MB1B                9I4    
8190           8190ZQ89940           CL218190CL51000000025.000                    20180914MB1B                9I4    
8190           8190ZQ91970           CL218190CL51000000003.000                    20180914MB1B                9I4    
8190           8190ZQ89830           CL218190CL51000000001.000                    20180914MB1B                9I4    
8190           8190ZQ92030           CL218190CL51000000001.000                    20180914MB1B                9I4    
8190           8190ZQ91900           CL218190CL51000000008.000                    20180914MB1B                9I4    
8190           8190ZQ89740           CL218190CL51000000002.000                    20180914MB1B                9I4    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180914MB1B                9I4    
8190           8190ZU24320           FL218190FL51000000001.000                    20180914MB1B                9I4    
8190           8190ZT44180           FL218190FL51000000034.000                    20180914MB1B                9I4    
8190           8190ZT44270           FL218190FL51000000005.000                    20180914MB1B                9I4    
8190           8190ZT44660           FL218190FL51000000008.000                    20180914MB1B                9I4    
8190           8190ZT44730           FL218190FL51000000017.000                    20180914MB1B                9I4    
8190           8190ZT44810           FL218190FL51000000022.000                    20180914MB1B                9I4    
8190           8190ZT44880           FL218190FL51000000009.000                    20180914MB1B                9I4    
8190           8190ZT45070           FL218190FL51000000010.000                    20180914MB1B                9I4    
8190           8190ZT45170           FL218190FL51000000004.000                    20180914MB1B                9I4    
8190           8190ZT45260           FL218190FL51000000034.000                    20180914MB1B                9I4    
8190           8190ZT45520           FL218190FL51000000002.000                    20180914MB1B                9I4    
8190           8190ZT43910           FL218190FL51000000001.000                    20180914MB1B                9I4    
8190           8190ZU02430           FL218190FL51000000001.000                    20180914MB1B                9I4    
8190           8190ZT44020           FLA18190FL51000000065.000                    20180914MB1B                9I4    
8190           8190ZU24080           FLA18190FL51000000007.000                    20180914MB1B                9I4    
8190           8190ZU02270           FLA18190FL51000000020.000                    20180914MB1B                9I4    
8190           8190ZU02980           FLA18190FL51000000020.000                    20180914MB1B                9I4    
8190           8190ZU24050           FLA18190FL51000000016.000                    20180914MB1B                9I4    
8190           8190ZT43800           FL218190FL51000000037.000                    20180914MB1B                9I4    
8190           8190ZT43850           FL218190FL51000000029.000                    20180914MB1B                9I4    
8190           8190ZU06220           FL218190FL51000000008.000                    20180914MB1B                9I4    
8190           8190ZU24320           FL218190FL51000000001.000                    20180914MB1B                9I4    
8190           8190ZT43800           FL218190FL51000000038.000                    20180914MB1B                9I4    
8190           8190ZT43850           FL218190FL51000000010.000                    20180914MB1B                9I4    
8190           8190ZT45640           FL218190FL51000000006.000                    20180914MB1B                9I4    
8190           8190ZT45710           FL218190FL51000000009.000                    20180914MB1B                9I4    
8190           8190ZT45450           FL218190FL51000000020.000                    20180914MB1B                9I4    
8190           8190ZT91380           FL218190FL51000000004.000                    20180914MB1B                9I4    
8190           8190ZU06560           FL218190FL51000000001.000                    20180914MB1B                9I4    
8190           8190ZU06480           FL218190FL51000000002.000                    20180914MB1B                9I4    
8190           8190ZU06380           FL218190FL51000000001.000                    20180914MB1B                9I4    
8190           8190ZU06270           FL218190FL51000000002.000                    20180914MB1B                9I4    
8190           8190ZU02770           FL218190FL51000000001.000                    20180914MB1B                9I4    
8190           8190ZU02650           FL218190FL51000000001.000                    20180914MB1B                9I4    
8190           8190ZU02550           FL218190FL51000000003.000                    20180914MB1B                9I4    
8190           8190ZP66450           SXA08190SX21000000016.000                    20180914MB1B                9I4    
8190           8190ZT45800           FL218190FL51000000005.000                    20180914MB1B                9I4    
8190           8190ZT45920           FL218190FL51000000002.000                    20180914MB1B                9I4    
8190           8190ZT45980           FL218190FL51000000004.000                    20180914MB1B                9I4    
8190           8190ZT91470           FL218190FL51000000001.000                    20180914MB1B                9I4    
8190           8190ZT45720           FL218190FL51000000002.000                    20180914MB1B                9I4    
8190           8190ZU24080           FLA18190FL51000000041.000                    20180907MB1B                9I4    
8190           8190ZT96950           CL518190LA0R000000001.000                    20180910MB1B                9I4    
8190           8190ZU44140           FLA18190FL51000000050.000                    20180913MB1B                9I4    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180914MB1B                9I4    
8190           8190ZA14780           SX518190SX91000000001.000                    20180913MB1B                9I4    
8190           8190ZA14780           SX518190SX91000000003.000                    20180903MB1B                9I4    
8190           8190ZY13520           VNA08190CL51000000120.000                    20180914MB1B                9I4    
8190           8190ZR01360           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZZ32170           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR10680           SX518190SX91000000029.000                    20180914MB1B                9I4    
8190           8190W59455C           SX518190SX91000000040.000                    20180914MB1B                9I4    
8190           8190ZQ94570           SX518190SX91000000044.000                    20180914MB1B                9I4    
8190           8190ZQ94630           SX518190SX91000000032.000                    20180914MB1B                9I4    
8190           8190ZQ94650           SX518190SX91000000043.000                    20180914MB1B                9I4    
8190           8190ZQ94710           SX518190SX91000000009.000                    20180914MB1B                9I4    
8190           8190ZQ94370           SX518190SX91000000079.000                    20180914MB1B                9I4    
8190           8190ZQ94730           SX518190SX91000000023.000                    20180914MB1B                9I4    
8190           8190ZQ94770           SX518190SX91000000013.000                    20180914MB1B                9I4    
8190           8190ZQ95390           SX518190SX91000000008.000                    20180914MB1B                9I4    
8190           8190ZQ94800           SX518190SX91000000032.000                    20180914MB1B                9I4    
8190           8190ZQ94970           SX518190SX91000000008.000                    20180914MB1B                9I4    
8190           8190ZQ95180           SX518190SX91000000053.000                    20180914MB1B                9I4    
8190           8190ZQ94400           SX518190SX91000000014.000                    20180914MB1B                9I4    
8190           8190ZQ95210           SX518190SX91000000019.000                    20180914MB1B                9I4    
8190           8190ZY85690           SX518190SX91000000005.000                    20180914MB1B                9I4    
8190           8190ZY85890           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZZ32380           SX518190SX91000000005.000                    20180914MB1B                9I4    
8190           8190ZR01390           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR00310           SX518190SX91000000002.000                    20180914MB1B                9I4    
8190           8190ZR01140           SX518190SX91000000006.000                    20180914MB1B                9I4    
8190           8190ZR01500           SX518190SX91000000015.000                    20180914MB1B                9I4    
8190           8190ZR01220           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR01310           SX518190SX91000000006.000                    20180914MB1B                9I4    
8190           8190ZT42920           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190W967810           SX518190SX91000000008.000                    20180914MB1B                9I4    
8190           8190ZZ32910           SX518190SX91000000002.000                    20180914MB1B                9I4    
8190           8190ZZ32880           SX518190SX91000000006.000                    20180914MB1B                9I4    
8190           8190ZZ32850           SX518190SX91000000002.000                    20180914MB1B                9I4    
8190           8190ZY84980           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZY84930           SX518190SX91000000002.000                    20180914MB1B                9I4    
8190           8190ZY85250           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZY86490           SX518190SX91000000002.000                    20180914MB1B                9I4    
8190           8190ZZ32430           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZQ94420           SX518190SX91000000016.000                    20180914MB1B                9I4    
8190           8190ZQ95240           SX518190SX91000000011.000                    20180914MB1B                9I4    
8190           8190ZQ94910           SX518190SX91000000030.000                    20180914MB1B                9I4    
8190           8190ZQ95080           SX518190SX91000000005.000                    20180914MB1B                9I4    
8190           8190ZQ95120           SX518190SX91000000016.000                    20180914MB1B                9I4    
8190           8190ZQ95140           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZQ94850           SX518190SX91000000007.000                    20180914MB1B                9I4    
8190           8190ZQ95720           SX518190SX91000000009.000                    20180914MB1B                9I4    
8190           8190ZT24060           SX518190SX91000000009.000                    20180914MB1B                9I4    
8190           8190ZT75800           SX518190SX91000000008.000                    20180914MB1B                9I4    
8190           8190ZT24080           SX518190SX91000000004.000                    20180914MB1B                9I4    
8190           8190ZF2087A           SX518190SX91000000009.000                    20180914MB1B                9I4    
8190           8190ZP62790           FLA08190FL21000000040.000                    20180914MB1B                9I4    
8190           8190ZQ91560           SX518190SX91000000010.000                    20180914MB1B                9I4    
8190           8190ZQ91080           SX518190SX91000000010.000                    20180914MB1B                9I4    
8190           8190ZQ91640           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZQ91580           SX518190SX91000000013.000                    20180914MB1B                9I4    
8190           8190ZQ91800           SX518190SX91000000011.000                    20180914MB1B                9I4    
8190           8190ZQ93300           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZQ94830           SX518190SX91000000015.000                    20180914MB1B                9I4    
8190           8190ZQ94310           SX518190SX91000000063.000                    20180914MB1B                9I4    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180914MB1B                9I4    
8190           8190ZQ94440           SX518190SX91000000010.000                    20180914MB1B                9I4    
8190           8190ZQ94930           SX518190SX91000000032.000                    20180914MB1B                9I4    
8190           8190ZQ95280           SX518190SX91000000035.000                    20180914MB1B                9I4    
8190           8190ZQ95320           SX518190SX91000000038.000                    20180914MB1B                9I4    
8190           8190ZQ95350           SX518190SX91000000016.000                    20180914MB1B                9I4    
8190           8190ZR10700           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZQ95010           SX518190SX91000000048.000                    20180914MB1B                9I4    
8190           8190ZQ95050           SX518190SX91000000046.000                    20180914MB1B                9I4    
8190           8190ZR10720           SX518190SX91000000038.000                    20180914MB1B                9I4    
8190           8190ZQ95100           SX518190SX91000000055.000                    20180914MB1B                9I4    
8190           8190ZR10740           SX518190SX91000000015.000                    20180914MB1B                9I4    
8190           8190ZR10660           SX518190SX91000000033.000                    20180914MB1B                9I4    
8190           8190ZQ94890           SX518190SX91000000014.000                    20180914MB1B                9I4    
8190           8190ZQ94470           SX518190SX91000000008.000                    20180914MB1B                9I4    
8190           8190ZQ94950           SX518190SX91000000023.000                    20180914MB1B                9I4    
8190           8190ZQ94520           SX518190SX91000000006.000                    20180914MB1B                9I4    
8190           8190ZQ91480           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR02250           SX518190SX91000000006.000                    20180914MB1B                9I4    
8190           8190ZR00350           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZR00980           SX518190SX91000000002.000                    20180914MB1B                9I4    
8190           8190ZR00950           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR00630           SX518190SX91000000005.000                    20180914MB1B                9I4    
8190           8190ZR00660           SX518190SX91000000004.000                    20180914MB1B                9I4    
8190           8190ZR00890           SX518190SX91000000002.000                    20180914MB1B                9I4    
8190           8190ZR00700           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZR00760           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZR00800           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR00830           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZR00860           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZR00380           SX518190SX91000000006.000                    20180914MB1B                9I4    
8190           8190ZR00920           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR00730           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR01080           SX518190SX91000000004.000                    20180914MB1B                9I4    
8190           8190ZR02190           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR01110           SX518190SX91000000009.000                    20180914MB1B                9I4    
8190           8190ZR01590           SX518190SX91000000003.000                    20180914MB1B                9I4    
8190           8190ZR02160           SX518190SX91000000004.000                    20180914MB1B                9I4    
8190           8190ZR02220           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR00600           SX518190SX91000000006.000                    20180914MB1B                9I4    
8190           8190ZR00570           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR02440           SX518190SX91000000001.000                    20180914MB1B                9I4    
8190           8190ZR00540           SX518190SX91000000002.000                    20180914MB1B                9I4    
8190           8190ZT26120           SX518190SX91000000018.000                    20180914MB1B                9I4    
8190           8190ZP63050           FLA08190FL21000000040.000                    20180914MB1B                9I4    
8190           8190ZP62090           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP61900           CLA08190CL21000000500.000                    20180914MB1B                9I3    
8190           8190ZU49310           FLA08190FL21000000300.000                    20180914MB1B                9I3    
8190           8190ZU49310           FLA08190FL21000000300.000                    20180914MB1B                9I3    
8190           8190ZU49320           FLA08190FL21000000300.000                    20180914MB1B                9I3    
8190           8190ZP62640           FLA08190FL21000000600.000                    20180914MB1B                9I3    
8190           8190ZP66000           FLA08190FL21000000240.000                    20180914MB1B                9I3    
8190           8190ZQ95720           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP61980           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP61980           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP61980           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZQ86960           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180914MB1B                9I3    
8190           8190ZT24080           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180914MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180914MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180914MB1B                9I3    
8190           8190ZT24080           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZT24060           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZQ94440           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180914MB1B                9I3    
8190           8190ZQ86960           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZQ87200           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180914MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180914MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180914MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180914MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180914MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180914MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180914MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63040           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63040           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20180914MB1B                9I3    
8190           8190ZP63040           FLA08190FL21000000040.000                    20180914MB1B                9I3    
