8190           8190ZP61950           CLA08190CL21000000100.000                    20171220MB1B                9I4    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZG2429B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2429B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2428B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2523B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2523B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2523B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2522B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2522B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2522B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2522B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZZ32740           SX218190SX51000000010.000                    20171220MB1B                9I3    
8190           8190ZY85860           SX218190SX51000000010.000                    20171220MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190W935000           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190W934880           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190W934880           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190W934730           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZF2087C           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190W934730           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190W934830           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W935000           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W935000           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934780           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934780           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190W934830           SXT98190SX91000000100.000                    20171220MB1B                9I3    
8190           8190ZF2087C           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190ZU02340           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20171220MB1B                9I3    
8190           8190ZU11650           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU11650           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU11650           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU11650           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU11650           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZY13580           VN218190VN51000000030.000                    20171220MB1B                9I3    
8190           8190ZY13580           VN218190VN51000000030.000                    20171220MB1B                9I3    
8190           8190ZY13580           VN218190VN51000000030.000                    20171220MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20171220MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20171220MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20171220MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190ZK3811C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190ZK3811C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20171220MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20171220MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20171220MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZT95930           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZT95740           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190ZT95340           CL218190CL51000000020.000                    20171220MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171220MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20171220MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZG2961C           CL218190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2964C           CL218190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2966C           CL218190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZG2970C           CL218190CL51000000180.000                    20171220MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171220MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171220MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171220MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171220MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171220MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171220MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171220MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171220MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20171220MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171220MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171220MB1B                9I3    
8190           8190ZU02400           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU05690           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU05690           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02230           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU22730           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU22730           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU05690           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU05690           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02400           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02400           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02400           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02400           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02400           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZR16890           SX518190SX91000000010.000                    20171220MB1B                9I3    
8190           8190ZR16910           SX518190SX91000000010.000                    20171220MB1B                9I3    
8190           8190ZP61400           CLA08190CL21000000040.000                    20171220MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20171220MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20171220MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20171220MB1B                9I3    
8190           8190ZU94760           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZU02340           FL518190FL91000000005.000                    20171220MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20171220MB1B                9I3    
8190           8190ZQ91710           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZT24060           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZT24060           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZT24080           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ91710           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171220MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171220MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171220MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171220MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171220MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171220MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171220MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171220MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171220MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171220MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171220MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ89090           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZF37380           SXA28190SX21000000020.000                    20171220MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20171220MB1B                9I3    
8190           8190ZF37380           SXA28190SX21000000020.000                    20171220MB1B                9I3    
