8190           8190WZ62900           SX918191FSTK000000002.000                    20190328MB1B                9P1    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZP67640           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190WZ91840           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20190329MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63840           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67170           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP67170           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP66890           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP66890           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP66840           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP66840           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP66190           SXA08190SX21000000050.000                    20190329MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190329MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190329MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190329MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190329MB1B                9I3    
8190           8190ZP65230           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP65230           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP65190           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190329MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20190329MB1B                9I3    
8190           8190ZP65170           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP65160           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP65160           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZP64420           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20190329MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20190329MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20190329MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20190329MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20190329MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20190329MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190W74419Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48332Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48332Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48332Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48332Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48332Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48331Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48330Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48330Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48330Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20190329MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP66820           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190W48330Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48330Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48330Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W48330Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190329MB1B                9I3    
8190           8190ZP66820           SXA08190SX21000000016.000                    20190329MB1B                9I3    
8190           8190W74419Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ98110           SX218190SX51000000008.000                    20190329MB1B                9I3    
8190           8190ZQ99790           SX218190SX51000000008.000                    20190329MB1B                9I3    
8190           8190ZQ99790           SX218190SX51000000008.000                    20190329MB1B                9I3    
8190           8190ZQ98870           SX218190SX51000000008.000                    20190329MB1B                9I3    
8190           8190ZQ98870           SX218190SX51000000008.000                    20190329MB1B                9I3    
8190           8190ZQ98800           SX218190SX51000000008.000                    20190329MB1B                9I3    
8190           8190W74419Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W74419Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W74419Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190W74419Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20190329MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20190329MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20190329MB1B                9I3    
8190           8190W74419Q           FLT98190FL91000000100.000                    20190329MB1B                9I3    
8190           8190ZP64040           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63270           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP64030           SXA08190SX21000000030.000                    20190329MB1B                9I3    
8190           8190ZP64030           SXA08190SX21000000030.000                    20190329MB1B                9I3    
