8190           8190ZU77700           SXA18191FSTK000000060.000                    20181206MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    
8190           8190WZ45000           SX918191FSTK000000004.000                    20181204MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    
8190           8190WZ45000           SX918191FSTK000000004.000                    20181204MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181203MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181206MB1B                9P1    
8190           8190WZ00190           SX918191FSTK000000006.000                    20181206MB1B                9P1    
8190           8190ZS98230           FL918191FSTK000000060.000                    20181206MB1B                9P1    
8190           8190WZ00190           SX918191FSTK000000006.000                    20181206MB1B                9P1    
8190           8190ZS98080           FL918191FSTK000000001.000                    20181206MB1B                9P1    
8190           8190WZ00190           SX918191FSTK000000006.000                    20181206MB1B                9P1    
8190           8190ZJ99880           PN918191FSTK000000400.000                    20181206MB1B                9P1    
8190           8190ZJ99880           PN918191FSTK000000400.000                    20181206MB1B                9P1    
8190           8190WZ00190           SX918191FSTK000000006.000                    20181206MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181204MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181206MB1B                9P1    
8190           8190ZS97830           FL918191FSTK000000045.000                    20181206MB1B                9P1    
8190           8190ZS98230           FL918191FSTK000000060.000                    20181206MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181206MB1B                9P1    
8190           8190ZY33700           VN918191FSTK000000130.000                    20181206MB1B                9P1    
8190           8190AAC1844           RC918191FSTK000003200.000                    20181206MB1B                9P1    
8190           8190WZ44940           SX918191FSTK000000006.000                    20181206MB1B                9P1    
8190           8190WZ00120           CL918191FSTK000000040.000                    20181206MB1B                9P1    
8190           8190ZS98080           FL918191FSTK000000001.000                    20181206MB1B                9P1    
8190           8190ZJ99880           PN918191FSTK000000400.000                    20181206MB1B                9P1    
8190           8190ZP67940           SXA08190SX21000000030.000                    20181206MB1B                9I4    
8190           8190ZP67940           SXA08190SX21000000030.000                    20181206MB1B                9I4    
8190           8190ZP67940           SXA08190SX21000000030.000                    20181206MB1B                9I4    
8190           8190ZP67940           SXA08190SX21000000030.000                    20181206MB1B                9I4    
8190           8190ZP67940           SXA08190SX21000000030.000                    20181206MB1B                9I4    
8190           8190ZT45710           FL518190FA0R000000170.000                    20181206MB1B                9I4    
8190           8190ZT44660           FL518190FA0R000000060.000                    20181206MB1B                9I4    
8190           8190ZT44180           FL518190FA0R000000060.000                    20181206MB1B                9I4    
8190           8190ZP64190           SXA08190SX21000000030.000                    20181206MB1B                9I4    
8190           8190ZP64190           SXA08190SX21000000030.000                    20181206MB1B                9I4    
8190           8190ZP64190           SXA08190SX21000000030.000                    20181206MB1B                9I4    
8190           8190ZP66220           SXA08190SX21000000030.000                    20181206MB1B                9I4    
8190           8190ZP64190           SXA08190SX21000000030.000                    20181206MB1B                9I4    
8190           8190ZP67400           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67330           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67090           SXA08190SX21000000100.000                    20181206MB1B                9I3    
8190           8190ZP67090           SXA08190SX21000000100.000                    20181206MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20181206MB1B                9I3    
8190           8190ZP64410           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP64400           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP64300           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20181206MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20181206MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20181206MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20181206MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20181206MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20181206MB1B                9I3    
8190           8190ZP65230           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP65230           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP65160           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP64450           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63080           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP64200           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181206MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20181206MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20181206MB1B                9I3    
8190           8190WZ70060           SX218190SX51000000005.000                    20181206MB1B                9I3    
8190           8190WZ70060           SX218190SX51000000005.000                    20181206MB1B                9I3    
8190           8190ZP67530           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP67530           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP67200           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP65240           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20181206MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20181206MB1B                9I3    
8190           8190ZP66750           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP65080           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66770           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP66770           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZP65240           SXA08190SX21000000016.000                    20181206MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22530           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22530           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22520           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZG29630           CLA28190CL21000000180.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181206MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181206MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181206MB1B                9I3    
