8190           8190ZK50340           SXA18190SX21000000005.000                    20181228MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20181229MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190ZQ95990           SX518190SX91000000008.000                    20181228MB1B                9I3    
8190           8190ZU24050           FLA18190FL51000000005.000                    20181229MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20181228MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20181228MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20181228MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190W93548A           SX518190SX91000000015.000                    20181228MB1B                9I3    
8190           8190ZQ95890           SX518190SX91000000008.000                    20181228MB1B                9I3    
8190           8190W93548A           SX518190SX91000000015.000                    20181228MB1B                9I3    
8190           8190ZQ94700           SX518190SX91000000008.000                    20181228MB1B                9I3    
8190           8190ZQ95990           SX518190SX91000000008.000                    20181228MB1B                9I3    
8190           8190ZQ95890           SX518190SX91000000008.000                    20181228MB1B                9I3    
8190           8190WZ70070           SX218190SX51000000005.000                    20181228MB1B                9I3    
8190           8190ZT95930           CL218190CL51000000020.000                    20181224MB1B                9I3    
8190           8190ZQ95990           SX518190SX91000000008.000                    20181224MB1B                9I3    
8190           8190ZQ95990           SX518190SX91000000008.000                    20181224MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20181228MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181228MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190ZQ95990           SX518190SX91000000008.000                    20181224MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    
8190           8190ZQ95890           SX518190SX91000000008.000                    20181224MB1B                9I3    
8190           8190ZQ95890           SX518190SX91000000008.000                    20181224MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    
8190           8190ZR00350           SX518190SX91000000008.000                    20181228MB1B                9I3    
