8190           8190ZR45000           CL218190CL51000000120.000                    20171106MB1B                9I4    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190ZH50350           SX518190SX91000000001.000                    20171109MB1B                9I4    
8190           8190WK0455A           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171110MB1B                9I3    
8190           8190ZR45000           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZY85310           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171110MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171111MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171111MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171111MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171111MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171111MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20171111MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20171111MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171111MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171111MB1B                9I3    
