8190           8190ZT97850           CL218190CL51000000006.000                    20171206MB1B                9I4    
8190           8190ZP62180           CLA08190CL21000000040.000                    20171209MB1B                9I4    
8190           8190WF9812E           SX518190SX91000000015.000                    20171201MB1B                9I4    
8190           8190W938310           SX518190SX91000000018.000                    20171208MB1B                9I4    
8190           8190ZY85460           SX518190SX91000000004.000                    20171208MB1B                9I4    
8190           8190ZY85690           SX518190SX91000000005.000                    20171208MB1B                9I4    
8190           8190ZY85890           SX518190SX91000000007.000                    20171207MB1B                9I4    
8190           8190ZY85890           SX518190SX91000000005.000                    20171204MB1B                9I4    
8190           8190ZP62010           CLA08190CL21000000040.000                    20171209MB1B                9I4    
8190           8190ZP62010           CLA08190CL21000000040.000                    20171209MB1B                9I4    
8190           8190ZY85690           SX518190SX91000000007.000                    20171201MB1B                9I4    
8190           8190ZP62680           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62680           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62680           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62680           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62770           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62770           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62770           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62720           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62720           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62710           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62710           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62710           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62710           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62670           FLA08190FL21000000100.000                    20171209MB1B                9I3    
8190           8190ZP62670           FLA08190FL21000000100.000                    20171209MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP65200           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65200           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65210           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65210           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65220           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65220           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65230           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65040           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP66860           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP90590           SXA08190SX51000000016.000                    20171209MB1B                9I3    
8190           8190ZP90590           SXA08190SX51000000016.000                    20171209MB1B                9I3    
8190           8190ZP90590           SXA08190SX51000000016.000                    20171209MB1B                9I3    
8190           8190ZP67270           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP67290           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP67290           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP67290           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP65200           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63420           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63420           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63420           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63430           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63430           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63430           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63430           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63490           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63490           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63490           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63490           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63470           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64840           FLA08190FL21000000500.000                    20171209MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62810           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62810           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62840           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62860           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62860           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62860           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62990           FLA08190FL21000000500.000                    20171209MB1B                9I3    
8190           8190ZP63030           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63030           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63030           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63030           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63100           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63750           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZP65200           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP61910           CLA08190CL21000000500.000                    20171209MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171209MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20171209MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20171209MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20171209MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171209MB1B                9I3    
