8190           8190VCT6970           SXA18191FSTK000000003.000                    20190209MB1B                9P2    
8190           8190ZS98360           FL918191FSTK000000060.000                    20190204MB1B                9P1    
8190           8190VCT6970           SXA18191FSTK000000023.000                    20190208MB1B                9P1    
8190           8190AAC7994           RC918191FSTK000000450.000                    20190206MB1B                9P1    
8190           8190AAC7992           RC918191FSTK000000500.000                    20190206MB1B                9P1    
8190           8190ZQ87600           CL518190LA0R000000008.000                    20190208MB1B                9I4    
8190           8190W53463B           CL518190CL91000000060.000                    20190209MB1B                9I4    
8190           8190ZJ29990           CL518190CL91000000021.000                    20190209MB1B                9I4    
8190           8190ZZ42840           SX518190SX91000000001.000                    20190206MB1B                9I4    
8190           8190WY9341C           SX218190SA1R000000005.000                    20190206MB1B                9I4    
8190           8190ZS06070           SX518190SX91000000003.000                    20190201MB1B                9I4    
8190           8190ZZ42850           SX518190SX91000000003.000                    20190206MB1B                9I4    
8190           8190ZY89290           SX518190SX91000000006.000                    20190206MB1B                9I4    
8190           8190ZC7783E           SX218190SA1R000000003.000                    20190206MB1B                9I4    
8190           8190ZY89230           SX518190SX91000000001.000                    20190206MB1B                9I4    
8190           8190ZY89250           SX518190SX91000000001.000                    20190206MB1B                9I4    
8190           8190ZT96440           CL518190LA0R000000004.000                    20190208MB1B                9I4    
8190           8190ZZ42870           SX518190SX91000000006.000                    20190206MB1B                9I4    
8190           8190ZJ29970           CL518190CL91000000014.000                    20190209MB1B                9I4    
8190           8190W53462B           CL518190CL91000000027.000                    20190209MB1B                9I4    
8190           8190W53461B           CL518190CL91000000029.000                    20190209MB1B                9I4    
8190           8190ZA5245C           SX218190SA1R000000004.000                    20190206MB1B                9I4    
8190           8190VAQ2780           CL518190CL91000000001.000                    20190209MB1B                9I4    
8190           8190W53460B           CL518190CL91000000050.000                    20190209MB1B                9I4    
8190           8190ZR48720           SXA08190SX21000000030.000                    20190209MB1B                9I4    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22530           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22530           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22530           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22520           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22520           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22620           FLA28190FL21000000030.000                    20190209MB1B                9I3    
