8190           8190ZU24050           FLA18190FL51000000029.000                    20180302MB1B                9I4    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67330           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20180303MB1B                9I3    
8190           8190ZP66020           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66020           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66020           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63840           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63840           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67330           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67090           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180303MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180303MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ92770           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZS06170           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94520           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95660           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94520           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94520           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20180303MB1B                9I3    
8190           8190ZP67330           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180303MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180303MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZP64280           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZW92210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64150           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64280           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64260           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64260           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64150           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64280           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64280           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67640           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67640           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67640           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20180303MB1B                9I3    
