8190           8190VCQ1180           SXT98191FSTK000000029.000                    20181108MB1B                9P1    
8190           8190WQ4674E           SX218190SX51000000005.000                    20181108MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190WQ4642E           SX218190SX51000000005.000                    20181108MB1B                9I3    
8190           8190WQ4642E           SX218190SX51000000005.000                    20181108MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64500           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64510           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20181108MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ98720           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ98720           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181108MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181108MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181108MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20181108MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20181108MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20181108MB1B                9I3    
8190           8190ZQ98720           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ96010           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZR01530           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20181108MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66250           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66250           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20181108MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20181108MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20181108MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20181108MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20181108MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP66250           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20181108MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20181108MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20181108MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20181108MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZP63190           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20181108MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20181108MB1B                9I3    
8190           8190ZP64780           SXA08190SX21000000016.000                    20181108MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181101MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181101MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181105MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181105MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181101MB1B                9I3    
8190           8190ZR02120           SX518190SX91000000008.000                    20181101MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20181101MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181106MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181106MB1B                9I3    
8190           8190ZR02120           SX518190SX91000000008.000                    20181101MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181106MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181106MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181107MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181107MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190VAS1300           SX218190SX51000000030.000                    20181105MB1B                9I3    
8190           8190VAS1300           SX218190SX51000000030.000                    20181105MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181101MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181105MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181105MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181107MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181107MB1B                9I3    
8190           8190VAS0010           SX518190SX91000000030.000                    20181107MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181107MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190VAS1300           SX218190SX51000000030.000                    20181102MB1B                9I3    
8190           8190VAS1300           SX218190SX51000000030.000                    20181105MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181101MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181105MB1B                9I3    
8190           8190ZR02120           SX518190SX91000000008.000                    20181107MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181102MB1B                9I3    
8190           8190ZP63750           FLA08190FL51000000040.000                    20181101MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181101MB1B                9I3    
8190           8190VAS1300           SX218190SX51000000030.000                    20181105MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181102MB1B                9I3    
8190           8190ZR02160           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190VAS0000           CL518190CL91000000010.000                    20181108MB1B                9I3    
8190           8190VAS0000           CL518190CL91000000010.000                    20181108MB1B                9I3    
8190           8190VAS1240           SX218190SX51000000030.000                    20181107MB1B                9I3    
8190           8190VAS1240           SX218190SX51000000030.000                    20181107MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181102MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181102MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181102MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190ZR02160           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190VAS1340           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20181108MB1B                9I3    
8190           8190VAS1340           SXA08190SX21000000060.000                    20181108MB1B                9I3    
8190           8190ZR00890           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181102MB1B                9I3    
8190           8190VAS1300           SX218190SX51000000030.000                    20181102MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181102MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181107MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181107MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181107MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181107MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181102MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181108MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181107MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181107MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181102MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181101MB1B                9I3    
8190           8190VAS1240           SX218190SX51000000030.000                    20181107MB1B                9I3    
8190           8190VAS1240           SX218190SX51000000030.000                    20181107MB1B                9I3    
8190           8190ZP63750           FLA08190FL51000000040.000                    20181107MB1B                9I3    
8190           8190VAS1300           SX218190SX51000000030.000                    20181108MB1B                9I3    
8190           8190VAS1300           SX218190SX51000000030.000                    20181108MB1B                9I3    
8190           8190ZQ90000           CL518190CL91000000160.000                    20181108MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181105MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64910           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64910           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63190           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61600           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61600           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61940           CLA08190CL21000000100.000                    20181108MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181108MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181108MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181108MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181108MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181108MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61600           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61880           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61390           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61390           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181101MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181108MB1B                9I3    
8190           8190ZR00890           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZR02440           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181106MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20181107MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181102MB1B                9I3    
8190           8190ZY51560           FLA08190FLA1000000010.000                    20181102MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181101MB1B                9I3    
8190           8190ZR02160           SX518190SX91000000008.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZP62580           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZP62580           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190ZP62580           FLA08190FL21000000040.000                    20181108MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20181108MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20181108MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20181108MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20181108MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20181108MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20181108MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20181108MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20181108MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20181108MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20181108MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20181108MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20181108MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20181108MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20181108MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181108MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20181108MB1B                9I3    
