8190           8190ZU24050           FLA18190FL51000000029.000                    20180302MB1B                9I4    
8190           8190ZP67760           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67640           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67640           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20180303MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20180303MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64200           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64200           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZS06470           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06560           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06340           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06530           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZY85400           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZY85310           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190WK0460C           SX518190SX91000000010.000                    20180302MB1B                9I3    
8190           8190W93548E           SX518190SX91000000010.000                    20180302MB1B                9I3    
8190           8190W93547E           SX518190SX91000000010.000                    20180302MB1B                9I3    
8190           8190ZU22730           FL518190FL91000000005.000                    20180302MB1B                9I3    
8190           8190ZU22730           FL518190FL91000000005.000                    20180302MB1B                9I3    
8190           8190ZW92240           CLA08190CL21000000040.000                    20180302MB1B                9I3    
8190           8190ZQ93870           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ93870           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZS06570           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06390           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06430           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06440           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06630           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06350           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06420           SX518190SX91000000010.000                    20180303MB1B                9I3    
