8190           8190ZS97840           FL918191FSTK000000040.000                    20181207MB1B                9P1    
8190           8190AAC1838           RC918191FSTK000003200.000                    20181207MB1B                9P1    
8190           8190VAZ3000           SX518191FSTK000000040.000                    20181207MB1B                9P1    
8190           8190AAC1838           RC918191FSTK000003200.000                    20181207MB1B                9P1    
8190           8190VAZ2970           SX518191FSTK000000040.000                    20181206MB1B                9P1    
8190           8190AAC1838           RC918191FSTK000003200.000                    20181207MB1B                9P1    
8190           8190ZS97830           FL918191FSTK000000045.000                    20181206MB1B                9P1    
8190           8190ZY33700           VN918191FSTK000000130.000                    20181206MB1B                9P1    
8190           8190ZY33700           VN918191FSTK000000130.000                    20181207MB1B                9P1    
8190           8190ZT44660           FL518190FA0R000000060.000                    20181206MB1B                9I4    
8190           8190ZT42920           SX518190SX91000000005.000                    20181207MB1B                9I4    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190VCN0650           SX518190SX91000000025.000                    20181208MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZD10860           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZZ32820           SX518190SX91000000010.000                    20181208MB1B                9I3    
8190           8190ZQ87860           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190WZ91840           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZJ2997B           CL518190CLB9000000020.000                    20181207MB1B                9I3    
8190           8190ZJ2996B           CL518190CLB9000000020.000                    20181207MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20181207MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ87380           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZD10860           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZD10860           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZD11720           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94830           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20181207MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181207MB1B                9I3    
8190           8190ZQ87860           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ90110           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZT24080           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ86610           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ90110           CL518190CL91000000020.000                    20181207MB1B                9I3    
