8190           8190AAD7562           PN918191FSTK000000150.000                    20190116MB1B                9P1    
8190           8190ZZ42800           SX518190SX91000000010.000                    20190116MB1B                9I4    
8190           8190ZY89280           SX518190SX91000000002.000                    20190110MB1B                9I4    
8190           8190ZZ42840           SX518190SX91000000003.000                    20190114MB1B                9I4    
8190           8190ZY85400           SX518190SX91000000004.000                    20190114MB1B                9I4    
8190           8190ZY89280           SX518190SX91000000005.000                    20190110MB1B                9I4    
8190           8190ZZ42840           SX518190SX91000000001.000                    20190116MB1B                9I4    
8190           8190ZZ42800           SX518190SX91000000023.000                    20190110MB1B                9I4    
8190           8190ZY89160           SX518190SX91000000006.000                    20190115MB1B                9I4    
8190           8190ZY89280           SX518190SX91000000006.000                    20190116MB1B                9I4    
8190           8190ZY89160           SX518190SX91000000007.000                    20190110MB1B                9I4    
8190           8190ZP62130           CLA08190CL21000000040.000                    20190116MB1B                9I4    
8190           8190ZE22590           FLA28190FL21000000030.000                    20190116MB1B                9I4    
8190           8190ZP62130           CLA08190CL21000000040.000                    20190116MB1B                9I4    
8190           8190ZP66810           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP66810           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP66810           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20190116MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20190116MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP66850           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP66850           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP66850           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP61940           CLA08190CL21000000100.000                    20190116MB1B                9I3    
8190           8190ZP61940           CLA08190CL21000000100.000                    20190116MB1B                9I3    
8190           8190ZP61390           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP61380           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP61380           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP61380           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP61880           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP61390           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP61420           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20190116MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20190116MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20190116MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP61420           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP66910           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64590           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP64560           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64560           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP64620           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64620           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP64680           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP64670           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP64670           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP66940           SXA08190SX21000000030.000                    20190116MB1B                9I3    
