8190           8190ZP67760           SXA08190SX21000000030.000                    20190307MB1B                9I4    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20190307MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20190307MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20190307MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20190307MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20190307MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20190307MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20190307MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20190307MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20190307MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20190307MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20190307MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190307MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190307MB1B                9I3    
