8190           8190ZA52480           SXA18190SX21000000005.000                    20180713MB1B                9I4    
8190           8190ZU02430           FL218190FA1R000000010.000                    20180713MB1B                9I4    
8190           8190ZT43800           FL218190FA1R000000020.000                    20180713MB1B                9I4    
8190           8190ZR16910           SX518190SX91000000002.000                    20180710MB1B                9I4    
8190           8190ZT43850           FL218190FA1R000000010.000                    20180710MB1B                9I4    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180714MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180714MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180714MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180714MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180712MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180712MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180714MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180711MB1B                9I3    
8190           8190VAS1330           SXA08190SX21000000060.000                    20180711MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180711MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20180712MB1B                9I3    
8190           8190ZU44140           FLA18190FL51000000005.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180712MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180714MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180714MB1B                9I3    
8190           8190ZT97850           CL218190CL51000000020.000                    20180704MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180714MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180711MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180714MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180714MB1B                9I3    
8190           8190VAS1330           SXA08190SX21000000060.000                    20180712MB1B                9I3    
8190           8190ZP55240           SXA18190SX21000000001.000                    20180714MB1B                9I3    
8190           8190ZP55240           SXA18190SX21000000001.000                    20180714MB1B                9I3    
8190           8190ZU44140           FLA18190FL51000000005.000                    20180713MB1B                9I3    
8190           8190VAS1360           CLA08190CL21000000030.000                    20180713MB1B                9I3    
8190           8190VAS1360           CLA08190CL21000000030.000                    20180713MB1B                9I3    
8190           8190ZE20820           FLA18190FL21000000010.000                    20180714MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180714MB1B                9I3    
8190           8190VAS1330           SXA08190SX21000000060.000                    20180714MB1B                9I3    
8190           8190VAS1330           SXA08190SX21000000060.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180711MB1B                9I3    
8190           8190VAR9970           CL518190CL91000000030.000                    20180714MB1B                9I3    
8190           8190ZZ42850           SX518190SX91000000010.000                    20180713MB1B                9I3    
8190           8190ZE20820           FLA18190FL21000000010.000                    20180713MB1B                9I3    
8190           8190VAS1270           CL218190CL51000000010.000                    20180713MB1B                9I3    
8190           8190VAS1270           CL218190CL51000000010.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190ZZ42850           SX518190SX91000000010.000                    20180713MB1B                9I3    
8190           8190VAS1330           SXA08190SX21000000060.000                    20180713MB1B                9I3    
8190           8190ZP55240           SXA18190SX21000000001.000                    20180714MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190VAS1360           CLA08190CL21000000030.000                    20180714MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180713MB1B                9I3    
8190           8190ZP55240           SXA18190SX21000000001.000                    20180714MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190VAS1360           CLA08190CL21000000030.000                    20180714MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180712MB1B                9I3    
8190           8190ZU44140           FLA18190FL51000000005.000                    20180713MB1B                9I3    
8190           8190ZU44140           FLA18190FL51000000005.000                    20180713MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180712MB1B                9I3    
8190           8190ZU44140           FLA18190FL51000000005.000                    20180713MB1B                9I3    
8190           8190ZU44140           FLA18190FL51000000005.000                    20180713MB1B                9I3    
8190           8190VAR9970           CL518190CL91000000030.000                    20180714MB1B                9I3    
8190           8190W93573E           CLA08190CL21000000040.000                    20180714MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190ZT97850           CL218190CL51000000020.000                    20180710MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180714MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20180714MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20180714MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20180713MB1B                9I3    
