8190           8190ZZ32150           SX218190SX51000000004.000                    20180119MB1B                9I4    
8190           8190ZK13370           SXA18190SX21000000001.000                    20180115MB1B                9I4    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180122MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20180122MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180122MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180122MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180122MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180122MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP63850           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20180122MB1B                9I3    
