8190           8190WZ91340           SX518190SX91000000001.000                    20171129MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171129MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171129MB1B                9I3    
8190           8190W61994A           SX518190SX91000000016.000                    20171129MB1B                9I3    
8190           8190W61994A           SX518190SX91000000016.000                    20171129MB1B                9I3    
8190           8190W16669B           SX518190SX91000000050.000                    20171129MB1B                9I3    
8190           8190W16669B           SX518190SX91000000050.000                    20171129MB1B                9I3    
8190           8190W16669B           SX518190SX91000000050.000                    20171129MB1B                9I3    
8190           8190ZV28530           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZV28530           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZV28530           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZV28530           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZV28510           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZV28510           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZV28510           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZV28510           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171129MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171129MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171129MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZR00420           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00760           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZR00480           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00480           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00480           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZR00420           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190WK0460A           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZR00420           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00760           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00700           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZR00540           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00540           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00540           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00700           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZR00700           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9814B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9814B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9814B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9814B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190W59455C           SX518190SX91000000050.000                    20171129MB1B                9I3    
8190           8190W60550A           SX518190SX91000000016.000                    20171129MB1B                9I3    
8190           8190W59455C           SX518190SX91000000050.000                    20171129MB1B                9I3    
8190           8190WF9813F           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9814E           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9814E           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WK0460A           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171129MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171129MB1B                9I3    
8190           8190WF9814E           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9814E           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9813F           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZR00630           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZR01080           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00860           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00860           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00380           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00380           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00310           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZR02120           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00630           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00630           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00350           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZR01590           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZR01590           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZR01590           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZR00630           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00630           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZR02190           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR02190           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZR01500           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR01220           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR01220           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00450           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZR00450           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00450           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00980           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00980           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZR00800           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00800           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00510           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZR00510           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00510           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00510           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00510           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZR00980           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000180.000                    20171129MB1B                9I3    
8190           8190ZR00540           SX518190SX91000000008.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190W61197A           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190W61197A           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83560           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ83560           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT45710           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ89030           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY75110           SXA18190SX21000000020.000                    20171129MB1B                9I3    
8190           8190WY75110           SXA18190SX21000000020.000                    20171129MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZP67080           SXA08190SX91000000090.000                    20171129MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WY85940           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY85940           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY85940           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY85940           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY85940           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY85940           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190WY85940           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY85940           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190WY75110           SXA18190SX21000000020.000                    20171129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171129MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171129MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171129MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171129MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171129MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171129MB1B                9I3    
8190           8190ZY13600           VN518190VN91000000030.000                    20171129MB1B                9I3    
8190           8190WY75110           SXA18190SX21000000020.000                    20171129MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171129MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZQ13360           FL518190FL91000000050.000                    20171129MB1B                9I3    
8190           8190ZQ13360           FL518190FL91000000050.000                    20171129MB1B                9I3    
8190           8190ZP67650           FLA08190FLA1000000060.000                    20171129MB1B                9I3    
8190           8190ZP67650           FLA08190FLA1000000060.000                    20171129MB1B                9I3    
8190           8190ZU02400           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZU02400           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171129MB1B                9I3    
8190           8190ZP67650           FLA08190FLA1000000060.000                    20171129MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171129MB1B                9I3    
8190           8190ZR16910           SX518190SX91000000010.000                    20171129MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171129MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171129MB1B                9I3    
