8190           8190ZU24050           FLA18190FL51000000029.000                    20180302MB1B                9I4    
8190           8190ZS06440           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06630           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06350           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06420           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06410           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06670           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06520           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06450           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06490           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06640           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06400           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06460           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06620           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZZ32770           SX218190SX51000000010.000                    20180303MB1B                9I3    
8190           8190ZS06430           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06390           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06570           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06470           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06560           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06340           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06530           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZY85400           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZY85310           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190WK0460C           SX518190SX91000000010.000                    20180302MB1B                9I3    
8190           8190W93548E           SX518190SX91000000010.000                    20180302MB1B                9I3    
8190           8190W93547E           SX518190SX91000000010.000                    20180302MB1B                9I3    
8190           8190ZU22730           FL518190FL91000000005.000                    20180302MB1B                9I3    
8190           8190ZU22730           FL518190FL91000000005.000                    20180302MB1B                9I3    
8190           8190ZW92240           CLA08190CL21000000040.000                    20180302MB1B                9I3    
8190           8190ZQ93870           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ93870           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZS06480           SX518190SX91000000010.000                    20180303MB1B                9I3    
