8190           8190ZR45000           CL218190CL51000000120.000                    20171106MB1B                9I4    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190ZQ90480           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZH50350           SX518190SX91000000001.000                    20171109MB1B                9I4    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171110MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934630           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934880           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934880           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934880           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934730           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934730           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934780           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934780           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934830           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190W934830           SXT98190SX91000000100.000                    20171110MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20171110MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZU06190           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZU06190           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20171110MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171110MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171110MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171110MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171110MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171110MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171110MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171110MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171110MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171110MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20171110MB1B                9I3    
