8190           8190ZR45000           CL218190CL51000000120.000                    20171106MB1B                9I4    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZH50350           SX518190SX91000000001.000                    20171109MB1B                9I4    
8190           8190ZR45000           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171110MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171110MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ96340           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ94750           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98350           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98800           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZT43120           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZY85800           SX218190SX51000000010.000                    20171113MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171113MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171113MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171113MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171113MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171113MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171113MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171113MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171113MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171113MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171113MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20840           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20670           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZU06380           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZU06270           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZU03250           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171113MB1B                9I3    
