8190           8190ZS98370           FL918191FSTK000000060.000                    20190102MB1B                9P1    
8190           8190ZT43090           SX518190SX91000000005.000                    20190103MB1B                9I4    
8190           8190ZR10680           SX518190SX91000000022.000                    20190103MB1B                9I4    
8190           8190WZ91100           SX518190SX91000000005.000                    20190103MB1B                9I4    
8190           8190ZR10720           SX518190SX91000000055.000                    20190103MB1B                9I4    
8190           8190ZQ94890           SX518190SX91000000006.000                    20190103MB1B                9I4    
8190           8190WZ91340           SX518190SX91000000006.000                    20190103MB1B                9I4    
8190           8190ZY85890           SX518190SX91000000002.000                    20190102MB1B                9I4    
8190           8190ZQ94890           SX518190SX91000000022.000                    20190102MB1B                9I4    
8190           8190ZR10720           SX518190SX91000000036.000                    20190102MB1B                9I4    
8190           8190ZT43090           SX518190SX91000000004.000                    20190102MB1B                9I4    
8190           8190ZP67730           FLA08190FLA1000000010.000                    20190103MB1B                9I4    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20190103MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20190103MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP68040           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190103MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67270           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190103MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190103MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190103MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190103MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20190103MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20190103MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP65170           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP64410           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP65120           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP66860           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP66860           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP64330           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP64330           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP64380           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZP64380           SXA08190SX21000000016.000                    20190103MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20190103MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190103MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190103MB1B                9I3    
8190           8190ZR00130           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZR01630           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZR01630           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZR01780           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZT48830           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZT48830           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZQ99520           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZT49630           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZT49630           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZQ99330           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZR00050           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZR00050           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZR00030           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190103MB1B                9I3    
8190           8190ZR00010           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZR00010           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZQ99410           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZQ99970           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZQ99970           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZP61500           CLA08190CL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP61500           CLA08190CL21000000040.000                    20190103MB1B                9I3    
8190           8190ZA14940           SX518190SX91000000001.000                    20190103MB1B                9I3    
8190           8190ZP61790           CLA08190CL21000000040.000                    20190103MB1B                9I3    
8190           8190ZA14930           SX518190SX91000000001.000                    20190103MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20190103MB1B                9I3    
8190           8190ZP61500           CLA08190CL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP61500           CLA08190CL21000000040.000                    20190103MB1B                9I3    
8190           8190ZP61570           CLA08190CL21000000040.000                    20190103MB1B                9I3    
8190           8190ZQ99990           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZQ99990           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZR01740           SX518190SX91000000008.000                    20190103MB1B                9I3    
8190           8190ZR01760           SX518190SX91000000008.000                    20190103MB1B                9I3    
