8190           8190ZP61950           CLA08190CL21000000100.000                    20180222MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180222MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP66860           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZQ99910           SX518190SX91000000008.000                    20180222MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180222MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180222MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180222MB1B                9I3    
8190           8190ZP61460           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61400           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZY85890           SX518190SX91000000010.000                    20180222MB1B                9I3    
8190           8190ZY89160           SX518190SX91000000010.000                    20180222MB1B                9I3    
8190           8190ZZ42870           SX518190SX91000000010.000                    20180222MB1B                9I3    
8190           8190ZE20820           FLA18190FL21000000010.000                    20180222MB1B                9I3    
8190           8190ZE20820           FLA18190FL21000000010.000                    20180222MB1B                9I3    
8190           8190ZE20820           FLA18190FL21000000010.000                    20180222MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180222MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180222MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61530           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61530           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61830           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190WZ70060           SX218190SX51000000005.000                    20180222MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP66640           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP66640           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP66640           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67320           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20180222MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20180222MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20180222MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20180222MB1B                9I3    
8190           8190ZY13580           VN218190VN51000000030.000                    20180222MB1B                9I3    
8190           8190ZY13580           VN218190VN51000000030.000                    20180222MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180222MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180222MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180222MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61890           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61820           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61820           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61740           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180222MB1B                9I3    
8190           8190ZP61450           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180222MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180222MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20180222MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20180222MB1B                9I3    
8190           8190ZQ95270           SX218190SX51000000008.000                    20180222MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20180222MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20180222MB1B                9I3    
8190           8190ZY13580           VN218190VN51000000030.000                    20180222MB1B                9I3    
8190           8190ZY13580           VN218190VN51000000030.000                    20180222MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180222MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180222MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180222MB1B                9I3    
8190           8190ZP64470           SXA08190SX21000000024.000                    20180222MB1B                9I3    
8190           8190ZP64470           SXA08190SX21000000024.000                    20180222MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180222MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180222MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180222MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180222MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180222MB1B                9I3    
8190           8190WF9195C           CL218190CL51000000025.000                    20180222MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP66860           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP66480           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP66900           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP66580           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP66620           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP66620           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP66620           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP64830           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP64830           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP64690           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZU02980           FLA18190FL51000000005.000                    20180222MB1B                9I3    
8190           8190ZU02980           FLA18190FL51000000005.000                    20180222MB1B                9I3    
8190           8190ZP64690           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP64690           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP66480           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP66540           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP64850           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP66840           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP65220           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP65200           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP65170           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP65120           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP65120           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP65100           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP64360           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP64360           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180222MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180222MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180222MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180222MB1B                9I3    
8190           8190ZP66460           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP66460           SXA08190SX21000000016.000                    20180222MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190W53415A           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64150           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64150           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190W53415A           CLA08190CL21000000040.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20180222MB1B                9I3    
8190           8190ZP62640           FLA08190FL21000000600.000                    20180222MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20180222MB1B                9I3    
8190           8190ZU49310           FLA08190FL21000000300.000                    20180222MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20180222MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZP62850           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180222MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180222MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180222MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180222MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20180222MB1B                9I3    
8190           8190ZY13490           VNA08190VN21000000060.000                    20180222MB1B                9I3    
8190           8190ZY13490           VNA08190VN21000000060.000                    20180222MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20180222MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180222MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180222MB1B                9I3    
