8190           8190ZT43850           FL218190FA1R000000030.000                    20180606MB1B                9I4    
8190           8190W93548E           SX518190SX91000000018.000                    20180611MB1B                9I4    
8190           8190ZP62880           FLA08190FL21000000040.000                    20180623MB1B                9I4    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180623MB1B                9I4    
8190           8190ZP63050           FLA08190FL21000000040.000                    20180623MB1B                9I4    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61420           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61420           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61390           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61980           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61390           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67640           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67640           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67370           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67090           SXA08190SX21000000100.000                    20180623MB1B                9I3    
8190           8190ZP67090           SXA08190SX21000000100.000                    20180623MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP67090           SXA08190SX21000000100.000                    20180623MB1B                9I3    
8190           8190ZP67330           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67330           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP61380           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66570           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ99790           SX218190SX51000000008.000                    20180623MB1B                9I3    
