8190           8190ZP63520           FLA08190FL21000000040.000                    20180518MB1B                9I4    
8190           8190ZP64390           SXA08190SX21000000016.000                    20180518MB1B                9I4    
8190           8190ZP61420           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61420           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61760           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61760           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61600           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61880           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61900           CLA08190CL21000000500.000                    20180518MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61980           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61980           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP62150           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP64260           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64260           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP64590           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64890           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64890           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64890           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64920           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64920           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64970           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64970           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP65240           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP65240           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66320           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66320           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66330           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66330           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64750           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64750           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64720           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64600           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64600           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64610           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64610           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64620           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64620           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64650           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64650           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64670           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64670           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64680           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64680           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64720           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66340           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66340           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66360           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZY13490           VNA08190VN21000000060.000                    20180518MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180518MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180518MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180518MB1B                9I3    
8190           8190ZP61940           CLA08190CL21000000100.000                    20180518MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20180518MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20180518MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20180518MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61390           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61390           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP67530           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP67530           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP67530           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66360           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66390           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66400           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66400           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66420           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66420           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66670           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66670           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP67180           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP67180           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP67240           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP67240           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP67250           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZU94810           FLA18190FL51000000005.000                    20180512MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20180517MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20180517MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20180517MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20180517MB1B                9I3    
8190           8190ZT43120           SX218190SX51000000008.000                    20180517MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20180518MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZT97850           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180516MB1B                9I3    
8190           8190ZU94810           FLA18190FL51000000005.000                    20180512MB1B                9I3    
8190           8190ZP61790           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20180518MB1B                9I3    
8190           8190ZP61810           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61810           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20180517MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180517MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180517MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180517MB1B                9I3    
8190           8190ZT43120           SX218190SX51000000008.000                    20180517MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180516MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180516MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180516MB1B                9I3    
8190           8190WZ9853C           SX218190SX51000000001.000                    20180516MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180518MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP67520           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64870           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64690           SXA08190SX21000000016.000                    20180518MB1B                9I3    
