8190           8190ZE22560           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZG29630           CLA28190CL21000000180.000                    20190206MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190206MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZU49330           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63100           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63100           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZP64490           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190206MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZP64520           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZP64520           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63030           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190WY84980           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20190206MB1B                9I3    
8190           8190VAS1240           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZU02860           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190VAS1220           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190VAS1240           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190VAS1240           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190VAS1240           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190VAS1220           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190VAS1220           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190VAS1220           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190VAS1220           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190VAS1220           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190VAS1220           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190VAS1220           SX218190SX51000000030.000                    20190206MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190206MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190206MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190206MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190206MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190206MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190206MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190206MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20190206MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZK13370           SXA18190SX21000000001.000                    20190206MB1B                9I3    
8190           8190ZK13370           SXA18190SX21000000001.000                    20190206MB1B                9I3    
8190           8190ZJ32870           SXA18190SX21000000001.000                    20190206MB1B                9I3    
8190           8190ZA15040           SXA18190SX21000000001.000                    20190206MB1B                9I3    
8190           8190ZE08440           SXA18190SX21000000001.000                    20190206MB1B                9I3    
8190           8190WY84940           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190WY84940           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63530           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62890           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP62890           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62890           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63070           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63070           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20190206MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZU02860           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZU02710           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZY84770           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67420           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP64090           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67420           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67420           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67420           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67420           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67420           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZU06560           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZU06480           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZU06480           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZP61740           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61580           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP62190           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP62190           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190W53415A           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZC7633D           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61740           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61480           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZP61450           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61550           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61550           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61550           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP61520           CLA08190CL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZU06560           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190206MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190206MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190206MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20190206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP66000           FLA08190FL21000000240.000                    20190206MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20190206MB1B                9I3    
8190           8190ZP62640           FLA08190FL21000000600.000                    20190206MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20190206MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20190206MB1B                9I3    
