8190           8190ZR45000           CL218190CL51000000120.000                    20171106MB1B                9I4    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171108MB1B                9I3    
8190           8190ZP67810           FLA08190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZP67810           FLA08190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZP67800           FLA08190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67680           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67680           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67680           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67680           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZT45990           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67610           FLA08190FL21000000040.000                    20171109MB1B                9I3    
8190           8190ZP67780           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZP67750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZP67820           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZQ31620           FLA08190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZQ31620           FLA08190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20820           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20660           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20840           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20810           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZE20810           FLA18190FL21000000010.000                    20171109MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98110           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171109MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171109MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171109MB1B                9I3    
8190           8190WF9302A           SX518190SX91000000030.000                    20171109MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190WF9813B           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190ZP67630           FLA08190FL21000000040.000                    20171109MB1B                9I4    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171109MB1B                9I3    
8190           8190ZP67900           FLA08190FL51000000040.000                    20171109MB1B                9I3    
8190           8190ZP90600           FLA08190FL51000000040.000                    20171109MB1B                9I3    
8190           8190W16669B           SX518190SX91000000050.000                    20171109MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20171109MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZS06090           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171109MB1B                9I3    
