8190           8191ZY13600           VN518190VN91000000017.000                    20180816MB1B                9I4    
8190           8190ZC7636H           SX218190SX51000000001.000                    20180810MB1B                9I4    
8190           8190ZP63930           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP64040           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZP64020           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZP64020           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZP64020           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP64020           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZP66910           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66910           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66910           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP64550           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP64550           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP64560           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP64600           SXA08190SX21000000016.000                    20180818MB1B                9I3    
